group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,331579.0,ns,331
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,641907.0,ns,662
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,965494.0,ns,993
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,1279025.0,ns,1324
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,1595653.0,ns,1655
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,1915961.0,ns,1986
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,2242251.0,ns,2317
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,2550610.0,ns,2648
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,2885848.0,ns,2979
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,3215436.0,ns,3310
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,3532485.0,ns,3641
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,3866554.0,ns,3972
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,4203830.0,ns,4303
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,4509931.0,ns,4634
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,4829210.0,ns,4965
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,5145540.0,ns,5296
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,5473866.0,ns,5627
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,5795146.0,ns,5958
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,6120345.0,ns,6289
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,6444303.0,ns,6620
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,6758177.0,ns,6951
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,7087130.0,ns,7282
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,7383309.0,ns,7613
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,7708478.0,ns,7944
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,8019900.0,ns,8275
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,8336326.0,ns,8606
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,8651365.0,ns,8937
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,8975503.0,ns,9268
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,9285733.0,ns,9599
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,9600170.0,ns,9930
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,9933048.0,ns,10261
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,10246896.0,ns,10592
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,10556857.0,ns,10923
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,10875806.0,ns,11254
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,11179134.0,ns,11585
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,11515913.0,ns,11916
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,11814810.0,ns,12247
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,12154080.0,ns,12578
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,12462528.0,ns,12909
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,12787287.0,ns,13240
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,13132865.0,ns,13571
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,13438330.0,ns,13902
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,13764002.0,ns,14233
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,14084432.0,ns,14564
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,14417301.0,ns,14895
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,14709620.0,ns,15226
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,15043408.0,ns,15557
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,15347585.0,ns,15888
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,15700565.0,ns,16219
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,17337177.0,ns,16550
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,16281621.0,ns,16881
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,16546433.0,ns,17212
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,16888320.0,ns,17543
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,17182088.0,ns,17874
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,17508458.0,ns,18205
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,17834696.0,ns,18536
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,18138545.0,ns,18867
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,18492363.0,ns,19198
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,18792302.0,ns,19529
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,19113302.0,ns,19860
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,19405209.0,ns,20191
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,19746206.0,ns,20522
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,20059417.0,ns,20853
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,20393495.0,ns,21184
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,20682175.0,ns,21515
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,21014489.0,ns,21846
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,21352102.0,ns,22177
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,21680270.0,ns,22508
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,21971240.0,ns,22839
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,22274849.0,ns,23170
string_random_d20,partial_sort_1_0_0,len_30-prefix_85,,,22603780.0,ns,23501
