group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10-prefix_35,,,158710.0,ns,2848
u64_random_z1,select_nth,len_10-prefix_35,,,310189.0,ns,5696
u64_random_z1,select_nth,len_10-prefix_35,,,459128.0,ns,8544
u64_random_z1,select_nth,len_10-prefix_35,,,611476.0,ns,11392
u64_random_z1,select_nth,len_10-prefix_35,,,768326.0,ns,14240
u64_random_z1,select_nth,len_10-prefix_35,,,913645.0,ns,17088
u64_random_z1,select_nth,len_10-prefix_35,,,1061025.0,ns,19936
u64_random_z1,select_nth,len_10-prefix_35,,,1216474.0,ns,22784
u64_random_z1,select_nth,len_10-prefix_35,,,1366643.0,ns,25632
u64_random_z1,select_nth,len_10-prefix_35,,,1520874.0,ns,28480
u64_random_z1,select_nth,len_10-prefix_35,,,1674973.0,ns,31328
u64_random_z1,select_nth,len_10-prefix_35,,,1831220.0,ns,34176
u64_random_z1,select_nth,len_10-prefix_35,,,1996622.0,ns,37024
u64_random_z1,select_nth,len_10-prefix_35,,,2147451.0,ns,39872
u64_random_z1,select_nth,len_10-prefix_35,,,2303132.0,ns,42720
u64_random_z1,select_nth,len_10-prefix_35,,,2481650.0,ns,45568
u64_random_z1,select_nth,len_10-prefix_35,,,2619059.0,ns,48416
u64_random_z1,select_nth,len_10-prefix_35,,,2765068.0,ns,51264
u64_random_z1,select_nth,len_10-prefix_35,,,2933937.0,ns,54112
u64_random_z1,select_nth,len_10-prefix_35,,,3081878.0,ns,56960
u64_random_z1,select_nth,len_10-prefix_35,,,3230806.0,ns,59808
u64_random_z1,select_nth,len_10-prefix_35,,,3405856.0,ns,62656
u64_random_z1,select_nth,len_10-prefix_35,,,3551957.0,ns,65504
u64_random_z1,select_nth,len_10-prefix_35,,,3695514.0,ns,68352
u64_random_z1,select_nth,len_10-prefix_35,,,3868444.0,ns,71200
u64_random_z1,select_nth,len_10-prefix_35,,,4007884.0,ns,74048
u64_random_z1,select_nth,len_10-prefix_35,,,4139740.0,ns,76896
u64_random_z1,select_nth,len_10-prefix_35,,,4283832.0,ns,79744
u64_random_z1,select_nth,len_10-prefix_35,,,4444281.0,ns,82592
u64_random_z1,select_nth,len_10-prefix_35,,,4603460.0,ns,85440
u64_random_z1,select_nth,len_10-prefix_35,,,4752502.0,ns,88288
u64_random_z1,select_nth,len_10-prefix_35,,,4898980.0,ns,91136
u64_random_z1,select_nth,len_10-prefix_35,,,5026810.0,ns,93984
u64_random_z1,select_nth,len_10-prefix_35,,,5209188.0,ns,96832
u64_random_z1,select_nth,len_10-prefix_35,,,5340878.0,ns,99680
u64_random_z1,select_nth,len_10-prefix_35,,,5504160.0,ns,102528
u64_random_z1,select_nth,len_10-prefix_35,,,5658307.0,ns,105376
u64_random_z1,select_nth,len_10-prefix_35,,,5810617.0,ns,108224
u64_random_z1,select_nth,len_10-prefix_35,,,5947235.0,ns,111072
u64_random_z1,select_nth,len_10-prefix_35,,,6107226.0,ns,113920
u64_random_z1,select_nth,len_10-prefix_35,,,6236244.0,ns,116768
u64_random_z1,select_nth,len_10-prefix_35,,,6392355.0,ns,119616
u64_random_z1,select_nth,len_10-prefix_35,,,6539142.0,ns,122464
u64_random_z1,select_nth,len_10-prefix_35,,,6681401.0,ns,125312
u64_random_z1,select_nth,len_10-prefix_35,,,6827292.0,ns,128160
u64_random_z1,select_nth,len_10-prefix_35,,,6989772.0,ns,131008
u64_random_z1,select_nth,len_10-prefix_35,,,7151350.0,ns,133856
u64_random_z1,select_nth,len_10-prefix_35,,,7296800.0,ns,136704
u64_random_z1,select_nth,len_10-prefix_35,,,7402830.0,ns,139552
u64_random_z1,select_nth,len_10-prefix_35,,,7584609.0,ns,142400
u64_random_z1,select_nth,len_10-prefix_35,,,7729356.0,ns,145248
u64_random_z1,select_nth,len_10-prefix_35,,,7843088.0,ns,148096
u64_random_z1,select_nth,len_10-prefix_35,,,7997598.0,ns,150944
u64_random_z1,select_nth,len_10-prefix_35,,,8159716.0,ns,153792
u64_random_z1,select_nth,len_10-prefix_35,,,8308616.0,ns,156640
u64_random_z1,select_nth,len_10-prefix_35,,,8428965.0,ns,159488
u64_random_z1,select_nth,len_10-prefix_35,,,8555105.0,ns,162336
u64_random_z1,select_nth,len_10-prefix_35,,,8701664.0,ns,165184
u64_random_z1,select_nth,len_10-prefix_35,,,8881644.0,ns,168032
u64_random_z1,select_nth,len_10-prefix_35,,,9040691.0,ns,170880
u64_random_z1,select_nth,len_10-prefix_35,,,9174893.0,ns,173728
u64_random_z1,select_nth,len_10-prefix_35,,,9297021.0,ns,176576
u64_random_z1,select_nth,len_10-prefix_35,,,9435460.0,ns,179424
u64_random_z1,select_nth,len_10-prefix_35,,,9558691.0,ns,182272
u64_random_z1,select_nth,len_10-prefix_35,,,9719530.0,ns,185120
u64_random_z1,select_nth,len_10-prefix_35,,,9851559.0,ns,187968
u64_random_z1,select_nth,len_10-prefix_35,,,10021469.0,ns,190816
u64_random_z1,select_nth,len_10-prefix_35,,,10170249.0,ns,193664
u64_random_z1,select_nth,len_10-prefix_35,,,10317787.0,ns,196512
u64_random_z1,select_nth,len_10-prefix_35,,,10469696.0,ns,199360
u64_random_z1,select_nth,len_10-prefix_35,,,10601916.0,ns,202208
u64_random_z1,select_nth,len_10-prefix_35,,,10729536.0,ns,205056
u64_random_z1,select_nth,len_10-prefix_35,,,10882895.0,ns,207904
u64_random_z1,select_nth,len_10-prefix_35,,,11046245.0,ns,210752
u64_random_z1,select_nth,len_10-prefix_35,,,11228654.0,ns,213600
u64_random_z1,select_nth,len_10-prefix_35,,,11322832.0,ns,216448
u64_random_z1,select_nth,len_10-prefix_35,,,11470783.0,ns,219296
u64_random_z1,select_nth,len_10-prefix_35,,,11611746.0,ns,222144
u64_random_z1,select_nth,len_10-prefix_35,,,11750921.0,ns,224992
u64_random_z1,select_nth,len_10-prefix_35,,,11909911.0,ns,227840
u64_random_z1,select_nth,len_10-prefix_35,,,12078299.0,ns,230688
u64_random_z1,select_nth,len_10-prefix_35,,,12194978.0,ns,233536
u64_random_z1,select_nth,len_10-prefix_35,,,12328269.0,ns,236384
u64_random_z1,select_nth,len_10-prefix_35,,,12523200.0,ns,239232
u64_random_z1,select_nth,len_10-prefix_35,,,12638379.0,ns,242080
u64_random_z1,select_nth,len_10-prefix_35,,,12836787.0,ns,244928
u64_random_z1,select_nth,len_10-prefix_35,,,12937755.0,ns,247776
u64_random_z1,select_nth,len_10-prefix_35,,,13062957.0,ns,250624
u64_random_z1,select_nth,len_10-prefix_35,,,16223212.0,ns,253472
u64_random_z1,select_nth,len_10-prefix_35,,,13340598.0,ns,256320
u64_random_z1,select_nth,len_10-prefix_35,,,13502705.0,ns,259168
u64_random_z1,select_nth,len_10-prefix_35,,,13650203.0,ns,262016
u64_random_z1,select_nth,len_10-prefix_35,,,13828863.0,ns,264864
u64_random_z1,select_nth,len_10-prefix_35,,,13884332.0,ns,267712
u64_random_z1,select_nth,len_10-prefix_35,,,14135761.0,ns,270560
u64_random_z1,select_nth,len_10-prefix_35,,,14493530.0,ns,273408
u64_random_z1,select_nth,len_10-prefix_35,,,14389290.0,ns,276256
