group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_12-prefix_40,,,392108.0,ns,17132
u64_descending,select_nth,len_12-prefix_40,,,716077.0,ns,34264
u64_descending,select_nth,len_12-prefix_40,,,1073300.0,ns,51396
u64_descending,select_nth,len_12-prefix_40,,,1455944.0,ns,68528
u64_descending,select_nth,len_12-prefix_40,,,1751712.0,ns,85660
u64_descending,select_nth,len_12-prefix_40,,,2038902.0,ns,102792
u64_descending,select_nth,len_12-prefix_40,,,2476639.0,ns,119924
u64_descending,select_nth,len_12-prefix_40,,,2757830.0,ns,137056
u64_descending,select_nth,len_12-prefix_40,,,3111199.0,ns,154188
u64_descending,select_nth,len_12-prefix_40,,,3367165.0,ns,171320
u64_descending,select_nth,len_12-prefix_40,,,3919364.0,ns,188452
u64_descending,select_nth,len_12-prefix_40,,,4163092.0,ns,205584
u64_descending,select_nth,len_12-prefix_40,,,4549711.0,ns,222716
u64_descending,select_nth,len_12-prefix_40,,,4739540.0,ns,239848
u64_descending,select_nth,len_12-prefix_40,,,5049739.0,ns,256980
u64_descending,select_nth,len_12-prefix_40,,,5542815.0,ns,274112
u64_descending,select_nth,len_12-prefix_40,,,6162584.0,ns,291244
u64_descending,select_nth,len_12-prefix_40,,,6234205.0,ns,308376
u64_descending,select_nth,len_12-prefix_40,,,6384372.0,ns,325508
u64_descending,select_nth,len_12-prefix_40,,,7197400.0,ns,342640
u64_descending,select_nth,len_12-prefix_40,,,7964767.0,ns,359772
u64_descending,select_nth,len_12-prefix_40,,,7716167.0,ns,376904
u64_descending,select_nth,len_12-prefix_40,,,7922132.0,ns,394036
u64_descending,select_nth,len_12-prefix_40,,,8237717.0,ns,411168
u64_descending,select_nth,len_12-prefix_40,,,8393837.0,ns,428300
u64_descending,select_nth,len_12-prefix_40,,,9102242.0,ns,445432
u64_descending,select_nth,len_12-prefix_40,,,9293221.0,ns,462564
u64_descending,select_nth,len_12-prefix_40,,,9569759.0,ns,479696
u64_descending,select_nth,len_12-prefix_40,,,9802440.0,ns,496828
u64_descending,select_nth,len_12-prefix_40,,,10077939.0,ns,513960
u64_descending,select_nth,len_12-prefix_40,,,10779955.0,ns,531092
u64_descending,select_nth,len_12-prefix_40,,,10752435.0,ns,548224
u64_descending,select_nth,len_12-prefix_40,,,11464869.0,ns,565356
u64_descending,select_nth,len_12-prefix_40,,,12583877.0,ns,582488
u64_descending,select_nth,len_12-prefix_40,,,12115599.0,ns,599620
u64_descending,select_nth,len_12-prefix_40,,,12295619.0,ns,616752
u64_descending,select_nth,len_12-prefix_40,,,13047767.0,ns,633884
u64_descending,select_nth,len_12-prefix_40,,,12913198.0,ns,651016
u64_descending,select_nth,len_12-prefix_40,,,13120546.0,ns,668148
u64_descending,select_nth,len_12-prefix_40,,,13463253.0,ns,685280
u64_descending,select_nth,len_12-prefix_40,,,14110271.0,ns,702412
u64_descending,select_nth,len_12-prefix_40,,,14257631.0,ns,719544
