group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,44570.0,ns,1418
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,89210.0,ns,2836
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,132639.0,ns,4254
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,181968.0,ns,5672
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,220150.0,ns,7090
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,262380.0,ns,8508
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,304339.0,ns,9926
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,344458.0,ns,11344
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,386008.0,ns,12762
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,424969.0,ns,14180
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,465917.0,ns,15598
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,508958.0,ns,17016
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,545336.0,ns,18434
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,587838.0,ns,19852
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,626458.0,ns,21270
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,675286.0,ns,22688
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,716155.0,ns,24106
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,764957.0,ns,25524
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,797116.0,ns,26942
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,848296.0,ns,28360
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,887357.0,ns,29778
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,911471.0,ns,31196
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,953366.0,ns,32614
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1080616.0,ns,34032
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1109786.0,ns,35450
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1148556.0,ns,36868
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1184054.0,ns,38286
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1247691.0,ns,39704
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1234415.0,ns,41122
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1249245.0,ns,42540
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1271754.0,ns,43958
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1320900.0,ns,45376
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1360644.0,ns,46794
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1411005.0,ns,48212
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1451324.0,ns,49630
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1489503.0,ns,51048
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1536751.0,ns,52466
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1569013.0,ns,53884
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1610584.0,ns,55302
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1652513.0,ns,56720
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1721993.0,ns,58138
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1750622.0,ns,59556
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1784800.0,ns,60974
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1854214.0,ns,62392
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1858933.0,ns,63810
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1913522.0,ns,65228
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1938622.0,ns,66646
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,1981220.0,ns,68064
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2020042.0,ns,69482
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2073262.0,ns,70900
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2123200.0,ns,72318
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2167350.0,ns,73736
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2207241.0,ns,75154
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2434560.0,ns,76572
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2286821.0,ns,77990
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2330560.0,ns,79408
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2375600.0,ns,80826
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2390790.0,ns,82244
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2433530.0,ns,83662
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2492010.0,ns,85080
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2526139.0,ns,86498
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2541990.0,ns,87916
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2599899.0,ns,89334
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2635607.0,ns,90752
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2684619.0,ns,92170
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2710259.0,ns,93588
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2761259.0,ns,95006
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2815758.0,ns,96424
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2826180.0,ns,97842
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2889708.0,ns,99260
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2933959.0,ns,100678
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,2982117.0,ns,102096
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3033469.0,ns,103514
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3078685.0,ns,104932
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3108435.0,ns,106350
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3149119.0,ns,107768
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3211758.0,ns,109186
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3255615.0,ns,110604
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3290806.0,ns,112022
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3327678.0,ns,113440
u64_random_z1,partial_sort_1_0_0,len_25-prefix_9,,,3464925.0,ns,114858
