group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,651157.0,ns,190
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,1297255.0,ns,380
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,1951052.0,ns,570
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,2606010.0,ns,760
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,3260900.0,ns,950
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,3911955.0,ns,1140
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,4560352.0,ns,1330
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,5184519.0,ns,1520
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,5843285.0,ns,1710
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,6493793.0,ns,1900
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,7141380.0,ns,2090
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,7803557.0,ns,2280
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,8428637.0,ns,2470
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,9084483.0,ns,2660
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,9727549.0,ns,2850
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,10367557.0,ns,3040
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,11025805.0,ns,3230
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,11692000.0,ns,3420
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,12322299.0,ns,3610
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,12921927.0,ns,3800
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,13604373.0,ns,3990
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,14290081.0,ns,4180
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,14913097.0,ns,4370
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,15559626.0,ns,4560
u64_random_d20,partial_sort_1_0_0,len_500-prefix_16,,,16164544.0,ns,4750
