group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5000-prefix_4,,,78349.0,ns,4
string_descending,vendored_std,len_5000-prefix_4,,,162149.0,ns,8
string_descending,vendored_std,len_5000-prefix_4,,,282608.0,ns,12
string_descending,vendored_std,len_5000-prefix_4,,,360498.0,ns,16
string_descending,vendored_std,len_5000-prefix_4,,,445478.0,ns,20
string_descending,vendored_std,len_5000-prefix_4,,,510449.0,ns,24
string_descending,vendored_std,len_5000-prefix_4,,,587597.0,ns,28
string_descending,vendored_std,len_5000-prefix_4,,,661677.0,ns,32
string_descending,vendored_std,len_5000-prefix_4,,,741016.0,ns,36
string_descending,vendored_std,len_5000-prefix_4,,,816196.0,ns,40
string_descending,vendored_std,len_5000-prefix_4,,,933647.0,ns,44
string_descending,vendored_std,len_5000-prefix_4,,,1053516.0,ns,48
string_descending,vendored_std,len_5000-prefix_4,,,1188595.0,ns,52
string_descending,vendored_std,len_5000-prefix_4,,,1148136.0,ns,56
string_descending,vendored_std,len_5000-prefix_4,,,1184625.0,ns,60
string_descending,vendored_std,len_5000-prefix_4,,,1369634.0,ns,64
string_descending,vendored_std,len_5000-prefix_4,,,1366663.0,ns,68
string_descending,vendored_std,len_5000-prefix_4,,,1422673.0,ns,72
string_descending,vendored_std,len_5000-prefix_4,,,1617922.0,ns,76
string_descending,vendored_std,len_5000-prefix_4,,,1553284.0,ns,80
string_descending,vendored_std,len_5000-prefix_4,,,1627321.0,ns,84
string_descending,vendored_std,len_5000-prefix_4,,,1696183.0,ns,88
string_descending,vendored_std,len_5000-prefix_4,,,1789045.0,ns,92
string_descending,vendored_std,len_5000-prefix_4,,,1842033.0,ns,96
string_descending,vendored_std,len_5000-prefix_4,,,1920100.0,ns,100
string_descending,vendored_std,len_5000-prefix_4,,,1995052.0,ns,104
string_descending,vendored_std,len_5000-prefix_4,,,2069862.0,ns,108
string_descending,vendored_std,len_5000-prefix_4,,,2161631.0,ns,112
string_descending,vendored_std,len_5000-prefix_4,,,2219130.0,ns,116
string_descending,vendored_std,len_5000-prefix_4,,,2284850.0,ns,120
string_descending,vendored_std,len_5000-prefix_4,,,2375611.0,ns,124
string_descending,vendored_std,len_5000-prefix_4,,,2446100.0,ns,128
string_descending,vendored_std,len_5000-prefix_4,,,2585307.0,ns,132
string_descending,vendored_std,len_5000-prefix_4,,,2615518.0,ns,136
string_descending,vendored_std,len_5000-prefix_4,,,2686130.0,ns,140
string_descending,vendored_std,len_5000-prefix_4,,,2794049.0,ns,144
string_descending,vendored_std,len_5000-prefix_4,,,3017979.0,ns,148
string_descending,vendored_std,len_5000-prefix_4,,,2993188.0,ns,152
string_descending,vendored_std,len_5000-prefix_4,,,2988417.0,ns,156
string_descending,vendored_std,len_5000-prefix_4,,,3040607.0,ns,160
string_descending,vendored_std,len_5000-prefix_4,,,3235956.0,ns,164
string_descending,vendored_std,len_5000-prefix_4,,,3237406.0,ns,168
string_descending,vendored_std,len_5000-prefix_4,,,3328635.0,ns,172
string_descending,vendored_std,len_5000-prefix_4,,,3390876.0,ns,176
string_descending,vendored_std,len_5000-prefix_4,,,3479145.0,ns,180
string_descending,vendored_std,len_5000-prefix_4,,,3580245.0,ns,184
string_descending,vendored_std,len_5000-prefix_4,,,3611385.0,ns,188
string_descending,vendored_std,len_5000-prefix_4,,,3808732.0,ns,192
