group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,262059.0,ns,287
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,514258.0,ns,574
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,776566.0,ns,861
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,1029675.0,ns,1148
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,1300571.0,ns,1435
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,1547523.0,ns,1722
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,1805083.0,ns,2009
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,2067781.0,ns,2296
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,2313020.0,ns,2583
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,2586130.0,ns,2870
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,2838277.0,ns,3157
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,3094857.0,ns,3444
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,3350897.0,ns,3731
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,3631125.0,ns,4018
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,3872524.0,ns,4305
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,4137403.0,ns,4592
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,4388922.0,ns,4879
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,4656970.0,ns,5166
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,4917490.0,ns,5453
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,5180708.0,ns,5740
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,5436876.0,ns,6027
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,5714017.0,ns,6314
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,5969246.0,ns,6601
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,6309874.0,ns,6888
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,6564812.0,ns,7175
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,6722172.0,ns,7462
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,6982150.0,ns,7749
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,7247350.0,ns,8036
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,7505749.0,ns,8323
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,7749429.0,ns,8610
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,7981608.0,ns,8897
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,8244337.0,ns,9184
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,8517244.0,ns,9471
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,8776604.0,ns,9758
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,9047372.0,ns,10045
string_random_z1,partial_sort_1_0_0,len_30-prefix_100,,,9302552.0,ns,10332
