group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_12-prefix_65,,,38370.0,ns,1352
string_ascending,select_nth,len_12-prefix_65,,,77018.0,ns,2704
string_ascending,select_nth,len_12-prefix_65,,,117359.0,ns,4056
string_ascending,select_nth,len_12-prefix_65,,,166280.0,ns,5408
string_ascending,select_nth,len_12-prefix_65,,,209330.0,ns,6760
string_ascending,select_nth,len_12-prefix_65,,,253019.0,ns,8112
string_ascending,select_nth,len_12-prefix_65,,,296549.0,ns,9464
string_ascending,select_nth,len_12-prefix_65,,,328839.0,ns,10816
string_ascending,select_nth,len_12-prefix_65,,,351929.0,ns,12168
string_ascending,select_nth,len_12-prefix_65,,,374428.0,ns,13520
string_ascending,select_nth,len_12-prefix_65,,,413378.0,ns,14872
string_ascending,select_nth,len_12-prefix_65,,,449937.0,ns,16224
string_ascending,select_nth,len_12-prefix_65,,,481679.0,ns,17576
string_ascending,select_nth,len_12-prefix_65,,,520548.0,ns,18928
string_ascending,select_nth,len_12-prefix_65,,,555127.0,ns,20280
string_ascending,select_nth,len_12-prefix_65,,,591148.0,ns,21632
string_ascending,select_nth,len_12-prefix_65,,,626908.0,ns,22984
string_ascending,select_nth,len_12-prefix_65,,,662906.0,ns,24336
string_ascending,select_nth,len_12-prefix_65,,,699617.0,ns,25688
string_ascending,select_nth,len_12-prefix_65,,,734847.0,ns,27040
string_ascending,select_nth,len_12-prefix_65,,,772918.0,ns,28392
string_ascending,select_nth,len_12-prefix_65,,,808957.0,ns,29744
string_ascending,select_nth,len_12-prefix_65,,,844727.0,ns,31096
string_ascending,select_nth,len_12-prefix_65,,,879637.0,ns,32448
string_ascending,select_nth,len_12-prefix_65,,,915047.0,ns,33800
string_ascending,select_nth,len_12-prefix_65,,,954597.0,ns,35152
string_ascending,select_nth,len_12-prefix_65,,,988476.0,ns,36504
string_ascending,select_nth,len_12-prefix_65,,,1026640.0,ns,37856
string_ascending,select_nth,len_12-prefix_65,,,1063435.0,ns,39208
string_ascending,select_nth,len_12-prefix_65,,,1097247.0,ns,40560
string_ascending,select_nth,len_12-prefix_65,,,1129585.0,ns,41912
string_ascending,select_nth,len_12-prefix_65,,,1169296.0,ns,43264
string_ascending,select_nth,len_12-prefix_65,,,1204365.0,ns,44616
string_ascending,select_nth,len_12-prefix_65,,,1241764.0,ns,45968
string_ascending,select_nth,len_12-prefix_65,,,1274705.0,ns,47320
string_ascending,select_nth,len_12-prefix_65,,,1312975.0,ns,48672
string_ascending,select_nth,len_12-prefix_65,,,1348355.0,ns,50024
string_ascending,select_nth,len_12-prefix_65,,,1385204.0,ns,51376
string_ascending,select_nth,len_12-prefix_65,,,1422401.0,ns,52728
string_ascending,select_nth,len_12-prefix_65,,,1457803.0,ns,54080
string_ascending,select_nth,len_12-prefix_65,,,1493215.0,ns,55432
string_ascending,select_nth,len_12-prefix_65,,,1529267.0,ns,56784
string_ascending,select_nth,len_12-prefix_65,,,1576675.0,ns,58136
string_ascending,select_nth,len_12-prefix_65,,,1641413.0,ns,59488
string_ascending,select_nth,len_12-prefix_65,,,1709302.0,ns,60840
string_ascending,select_nth,len_12-prefix_65,,,1745192.0,ns,62192
string_ascending,select_nth,len_12-prefix_65,,,1798130.0,ns,63544
string_ascending,select_nth,len_12-prefix_65,,,1859876.0,ns,64896
string_ascending,select_nth,len_12-prefix_65,,,1901231.0,ns,66248
string_ascending,select_nth,len_12-prefix_65,,,1925612.0,ns,67600
string_ascending,select_nth,len_12-prefix_65,,,1965461.0,ns,68952
string_ascending,select_nth,len_12-prefix_65,,,2009252.0,ns,70304
string_ascending,select_nth,len_12-prefix_65,,,2062362.0,ns,71656
string_ascending,select_nth,len_12-prefix_65,,,2081402.0,ns,73008
string_ascending,select_nth,len_12-prefix_65,,,2120181.0,ns,74360
string_ascending,select_nth,len_12-prefix_65,,,2161612.0,ns,75712
string_ascending,select_nth,len_12-prefix_65,,,2196651.0,ns,77064
string_ascending,select_nth,len_12-prefix_65,,,2232550.0,ns,78416
string_ascending,select_nth,len_12-prefix_65,,,2267951.0,ns,79768
string_ascending,select_nth,len_12-prefix_65,,,2308290.0,ns,81120
string_ascending,select_nth,len_12-prefix_65,,,2337710.0,ns,82472
string_ascending,select_nth,len_12-prefix_65,,,2377670.0,ns,83824
string_ascending,select_nth,len_12-prefix_65,,,2415640.0,ns,85176
string_ascending,select_nth,len_12-prefix_65,,,2448680.0,ns,86528
string_ascending,select_nth,len_12-prefix_65,,,2486059.0,ns,87880
string_ascending,select_nth,len_12-prefix_65,,,2490040.0,ns,89232
string_ascending,select_nth,len_12-prefix_65,,,2522429.0,ns,90584
string_ascending,select_nth,len_12-prefix_65,,,2559478.0,ns,91936
string_ascending,select_nth,len_12-prefix_65,,,2595289.0,ns,93288
string_ascending,select_nth,len_12-prefix_65,,,2631709.0,ns,94640
string_ascending,select_nth,len_12-prefix_65,,,2666838.0,ns,95992
string_ascending,select_nth,len_12-prefix_65,,,2709388.0,ns,97344
string_ascending,select_nth,len_12-prefix_65,,,2742519.0,ns,98696
string_ascending,select_nth,len_12-prefix_65,,,2774106.0,ns,100048
string_ascending,select_nth,len_12-prefix_65,,,2817120.0,ns,101400
string_ascending,select_nth,len_12-prefix_65,,,2847368.0,ns,102752
string_ascending,select_nth,len_12-prefix_65,,,2886797.0,ns,104104
string_ascending,select_nth,len_12-prefix_65,,,2920107.0,ns,105456
string_ascending,select_nth,len_12-prefix_65,,,2955557.0,ns,106808
string_ascending,select_nth,len_12-prefix_65,,,2989298.0,ns,108160
string_ascending,select_nth,len_12-prefix_65,,,3023189.0,ns,109512
string_ascending,select_nth,len_12-prefix_65,,,3062949.0,ns,110864
string_ascending,select_nth,len_12-prefix_65,,,3102287.0,ns,112216
string_ascending,select_nth,len_12-prefix_65,,,3130646.0,ns,113568
string_ascending,select_nth,len_12-prefix_65,,,3165938.0,ns,114920
string_ascending,select_nth,len_12-prefix_65,,,3211847.0,ns,116272
string_ascending,select_nth,len_12-prefix_65,,,3264547.0,ns,117624
string_ascending,select_nth,len_12-prefix_65,,,3281637.0,ns,118976
string_ascending,select_nth,len_12-prefix_65,,,3313116.0,ns,120328
string_ascending,select_nth,len_12-prefix_65,,,3438876.0,ns,121680
string_ascending,select_nth,len_12-prefix_65,,,3388737.0,ns,123032
string_ascending,select_nth,len_12-prefix_65,,,3421287.0,ns,124384
string_ascending,select_nth,len_12-prefix_65,,,3459845.0,ns,125736
string_ascending,select_nth,len_12-prefix_65,,,3499056.0,ns,127088
string_ascending,select_nth,len_12-prefix_65,,,3532052.0,ns,128440
string_ascending,select_nth,len_12-prefix_65,,,3569795.0,ns,129792
string_ascending,select_nth,len_12-prefix_65,,,3606666.0,ns,131144
string_ascending,select_nth,len_12-prefix_65,,,3637187.0,ns,132496
