group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_4-prefix_16,,,54050.0,ns,19230
u64_random_p5,select_nth,len_4-prefix_16,,,109728.0,ns,38460
u64_random_p5,select_nth,len_4-prefix_16,,,165779.0,ns,57690
u64_random_p5,select_nth,len_4-prefix_16,,,228817.0,ns,76920
u64_random_p5,select_nth,len_4-prefix_16,,,289219.0,ns,96150
u64_random_p5,select_nth,len_4-prefix_16,,,365788.0,ns,115380
u64_random_p5,select_nth,len_4-prefix_16,,,430119.0,ns,134610
u64_random_p5,select_nth,len_4-prefix_16,,,488968.0,ns,153840
u64_random_p5,select_nth,len_4-prefix_16,,,540407.0,ns,173070
u64_random_p5,select_nth,len_4-prefix_16,,,591578.0,ns,192300
u64_random_p5,select_nth,len_4-prefix_16,,,644360.0,ns,211530
u64_random_p5,select_nth,len_4-prefix_16,,,691368.0,ns,230760
u64_random_p5,select_nth,len_4-prefix_16,,,745847.0,ns,249990
u64_random_p5,select_nth,len_4-prefix_16,,,795457.0,ns,269220
u64_random_p5,select_nth,len_4-prefix_16,,,854726.0,ns,288450
u64_random_p5,select_nth,len_4-prefix_16,,,904826.0,ns,307680
u64_random_p5,select_nth,len_4-prefix_16,,,947885.0,ns,326910
u64_random_p5,select_nth,len_4-prefix_16,,,1006160.0,ns,346140
u64_random_p5,select_nth,len_4-prefix_16,,,1042057.0,ns,365370
u64_random_p5,select_nth,len_4-prefix_16,,,1094835.0,ns,384600
u64_random_p5,select_nth,len_4-prefix_16,,,1144754.0,ns,403830
u64_random_p5,select_nth,len_4-prefix_16,,,1193024.0,ns,423060
u64_random_p5,select_nth,len_4-prefix_16,,,1245115.0,ns,442290
u64_random_p5,select_nth,len_4-prefix_16,,,1298915.0,ns,461520
u64_random_p5,select_nth,len_4-prefix_16,,,1348270.0,ns,480750
u64_random_p5,select_nth,len_4-prefix_16,,,1403853.0,ns,499980
u64_random_p5,select_nth,len_4-prefix_16,,,1449026.0,ns,519210
u64_random_p5,select_nth,len_4-prefix_16,,,1503264.0,ns,538440
u64_random_p5,select_nth,len_4-prefix_16,,,1552623.0,ns,557670
u64_random_p5,select_nth,len_4-prefix_16,,,1603824.0,ns,576900
u64_random_p5,select_nth,len_4-prefix_16,,,1649393.0,ns,596130
u64_random_p5,select_nth,len_4-prefix_16,,,1696750.0,ns,615360
u64_random_p5,select_nth,len_4-prefix_16,,,1757412.0,ns,634590
u64_random_p5,select_nth,len_4-prefix_16,,,1811312.0,ns,653820
u64_random_p5,select_nth,len_4-prefix_16,,,1850223.0,ns,673050
u64_random_p5,select_nth,len_4-prefix_16,,,1906543.0,ns,692280
u64_random_p5,select_nth,len_4-prefix_16,,,1957522.0,ns,711510
u64_random_p5,select_nth,len_4-prefix_16,,,2012123.0,ns,730740
u64_random_p5,select_nth,len_4-prefix_16,,,2055750.0,ns,749970
u64_random_p5,select_nth,len_4-prefix_16,,,2106632.0,ns,769200
u64_random_p5,select_nth,len_4-prefix_16,,,2158072.0,ns,788430
u64_random_p5,select_nth,len_4-prefix_16,,,2212611.0,ns,807660
u64_random_p5,select_nth,len_4-prefix_16,,,2260260.0,ns,826890
u64_random_p5,select_nth,len_4-prefix_16,,,2335531.0,ns,846120
u64_random_p5,select_nth,len_4-prefix_16,,,2355291.0,ns,865350
u64_random_p5,select_nth,len_4-prefix_16,,,2399580.0,ns,884580
u64_random_p5,select_nth,len_4-prefix_16,,,2459729.0,ns,903810
u64_random_p5,select_nth,len_4-prefix_16,,,2511400.0,ns,923040
u64_random_p5,select_nth,len_4-prefix_16,,,2544320.0,ns,942270
u64_random_p5,select_nth,len_4-prefix_16,,,2602139.0,ns,961500
u64_random_p5,select_nth,len_4-prefix_16,,,2652960.0,ns,980730
u64_random_p5,select_nth,len_4-prefix_16,,,2694950.0,ns,999960
u64_random_p5,select_nth,len_4-prefix_16,,,2748170.0,ns,1019190
u64_random_p5,select_nth,len_4-prefix_16,,,2798958.0,ns,1038420
u64_random_p5,select_nth,len_4-prefix_16,,,2853698.0,ns,1057650
u64_random_p5,select_nth,len_4-prefix_16,,,3016376.0,ns,1076880
u64_random_p5,select_nth,len_4-prefix_16,,,2960277.0,ns,1096110
u64_random_p5,select_nth,len_4-prefix_16,,,3013635.0,ns,1115340
u64_random_p5,select_nth,len_4-prefix_16,,,3056417.0,ns,1134570
u64_random_p5,select_nth,len_4-prefix_16,,,3099959.0,ns,1153800
u64_random_p5,select_nth,len_4-prefix_16,,,3152728.0,ns,1173030
u64_random_p5,select_nth,len_4-prefix_16,,,3213067.0,ns,1192260
u64_random_p5,select_nth,len_4-prefix_16,,,3263567.0,ns,1211490
u64_random_p5,select_nth,len_4-prefix_16,,,3318171.0,ns,1230720
u64_random_p5,select_nth,len_4-prefix_16,,,3360856.0,ns,1249950
u64_random_p5,select_nth,len_4-prefix_16,,,3408656.0,ns,1269180
u64_random_p5,select_nth,len_4-prefix_16,,,3456967.0,ns,1288410
u64_random_p5,select_nth,len_4-prefix_16,,,3506056.0,ns,1307640
u64_random_p5,select_nth,len_4-prefix_16,,,3555126.0,ns,1326870
u64_random_p5,select_nth,len_4-prefix_16,,,3607325.0,ns,1346100
u64_random_p5,select_nth,len_4-prefix_16,,,3671955.0,ns,1365330
u64_random_p5,select_nth,len_4-prefix_16,,,3715693.0,ns,1384560
u64_random_p5,select_nth,len_4-prefix_16,,,3758677.0,ns,1403790
u64_random_p5,select_nth,len_4-prefix_16,,,3809684.0,ns,1423020
u64_random_p5,select_nth,len_4-prefix_16,,,3860024.0,ns,1442250
u64_random_p5,select_nth,len_4-prefix_16,,,3907315.0,ns,1461480
u64_random_p5,select_nth,len_4-prefix_16,,,3953405.0,ns,1480710
u64_random_p5,select_nth,len_4-prefix_16,,,4015103.0,ns,1499940
u64_random_p5,select_nth,len_4-prefix_16,,,4064465.0,ns,1519170
u64_random_p5,select_nth,len_4-prefix_16,,,4117013.0,ns,1538400
u64_random_p5,select_nth,len_4-prefix_16,,,4159474.0,ns,1557630
u64_random_p5,select_nth,len_4-prefix_16,,,4206332.0,ns,1576860
u64_random_p5,select_nth,len_4-prefix_16,,,4454163.0,ns,1596090
u64_random_p5,select_nth,len_4-prefix_16,,,4323810.0,ns,1615320
u64_random_p5,select_nth,len_4-prefix_16,,,4364843.0,ns,1634550
u64_random_p5,select_nth,len_4-prefix_16,,,4406211.0,ns,1653780
u64_random_p5,select_nth,len_4-prefix_16,,,4460903.0,ns,1673010
u64_random_p5,select_nth,len_4-prefix_16,,,4517961.0,ns,1692240
u64_random_p5,select_nth,len_4-prefix_16,,,4577270.0,ns,1711470
u64_random_p5,select_nth,len_4-prefix_16,,,4610771.0,ns,1730700
u64_random_p5,select_nth,len_4-prefix_16,,,4662601.0,ns,1749930
u64_random_p5,select_nth,len_4-prefix_16,,,4717400.0,ns,1769160
u64_random_p5,select_nth,len_4-prefix_16,,,4757460.0,ns,1788390
u64_random_p5,select_nth,len_4-prefix_16,,,4815690.0,ns,1807620
u64_random_p5,select_nth,len_4-prefix_16,,,4860750.0,ns,1826850
u64_random_p5,select_nth,len_4-prefix_16,,,4923980.0,ns,1846080
u64_random_p5,select_nth,len_4-prefix_16,,,4972650.0,ns,1865310
u64_random_p5,select_nth,len_4-prefix_16,,,5016399.0,ns,1884540
u64_random_p5,select_nth,len_4-prefix_16,,,5137078.0,ns,1903770
u64_random_p5,select_nth,len_4-prefix_16,,,5119489.0,ns,1923000
