group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_4,,,114980.0,ns,42
string_random,partial_sort_1_0_0,len_400-prefix_4,,,224229.0,ns,84
string_random,partial_sort_1_0_0,len_400-prefix_4,,,340158.0,ns,126
string_random,partial_sort_1_0_0,len_400-prefix_4,,,453079.0,ns,168
string_random,partial_sort_1_0_0,len_400-prefix_4,,,565468.0,ns,210
string_random,partial_sort_1_0_0,len_400-prefix_4,,,674127.0,ns,252
string_random,partial_sort_1_0_0,len_400-prefix_4,,,789117.0,ns,294
string_random,partial_sort_1_0_0,len_400-prefix_4,,,907298.0,ns,336
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1028727.0,ns,378
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1141285.0,ns,420
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1253806.0,ns,462
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1370954.0,ns,504
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1490844.0,ns,546
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1610833.0,ns,588
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1717034.0,ns,630
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1826592.0,ns,672
string_random,partial_sort_1_0_0,len_400-prefix_4,,,1945771.0,ns,714
string_random,partial_sort_1_0_0,len_400-prefix_4,,,2058621.0,ns,756
string_random,partial_sort_1_0_0,len_400-prefix_4,,,2156912.0,ns,798
string_random,partial_sort_1_0_0,len_400-prefix_4,,,2278641.0,ns,840
string_random,partial_sort_1_0_0,len_400-prefix_4,,,2384460.0,ns,882
string_random,partial_sort_1_0_0,len_400-prefix_4,,,2496849.0,ns,924
string_random,partial_sort_1_0_0,len_400-prefix_4,,,2625523.0,ns,966
string_random,partial_sort_1_0_0,len_400-prefix_4,,,2732067.0,ns,1008
string_random,partial_sort_1_0_0,len_400-prefix_4,,,2842607.0,ns,1050
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3199938.0,ns,1092
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3079186.0,ns,1134
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3215936.0,ns,1176
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3297064.0,ns,1218
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3413776.0,ns,1260
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3546144.0,ns,1302
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3639537.0,ns,1344
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3772555.0,ns,1386
string_random,partial_sort_1_0_0,len_400-prefix_4,,,3879443.0,ns,1428
string_random,partial_sort_1_0_0,len_400-prefix_4,,,4003783.0,ns,1470
string_random,partial_sort_1_0_0,len_400-prefix_4,,,4095444.0,ns,1512
string_random,partial_sort_1_0_0,len_400-prefix_4,,,4232193.0,ns,1554
string_random,partial_sort_1_0_0,len_400-prefix_4,,,4343192.0,ns,1596
string_random,partial_sort_1_0_0,len_400-prefix_4,,,4461762.0,ns,1638
string_random,partial_sort_1_0_0,len_400-prefix_4,,,4578680.0,ns,1680
string_random,partial_sort_1_0_0,len_400-prefix_4,,,4676001.0,ns,1722
string_random,partial_sort_1_0_0,len_400-prefix_4,,,4799020.0,ns,1764
