group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_8-prefix_45,,,101260.0,ns,1872
string_descending,select_nth,len_8-prefix_45,,,205310.0,ns,3744
string_descending,select_nth,len_8-prefix_45,,,319058.0,ns,5616
string_descending,select_nth,len_8-prefix_45,,,441379.0,ns,7488
string_descending,select_nth,len_8-prefix_45,,,561078.0,ns,9360
string_descending,select_nth,len_8-prefix_45,,,670067.0,ns,11232
string_descending,select_nth,len_8-prefix_45,,,761598.0,ns,13104
string_descending,select_nth,len_8-prefix_45,,,859486.0,ns,14976
string_descending,select_nth,len_8-prefix_45,,,961827.0,ns,16848
string_descending,select_nth,len_8-prefix_45,,,1069206.0,ns,18720
string_descending,select_nth,len_8-prefix_45,,,1172315.0,ns,20592
string_descending,select_nth,len_8-prefix_45,,,1275335.0,ns,22464
string_descending,select_nth,len_8-prefix_45,,,1377880.0,ns,24336
string_descending,select_nth,len_8-prefix_45,,,1481744.0,ns,26208
string_descending,select_nth,len_8-prefix_45,,,1587763.0,ns,28080
string_descending,select_nth,len_8-prefix_45,,,1689371.0,ns,29952
string_descending,select_nth,len_8-prefix_45,,,1796672.0,ns,31824
string_descending,select_nth,len_8-prefix_45,,,1906752.0,ns,33696
string_descending,select_nth,len_8-prefix_45,,,2005352.0,ns,35568
string_descending,select_nth,len_8-prefix_45,,,2110970.0,ns,37440
string_descending,select_nth,len_8-prefix_45,,,2216461.0,ns,39312
string_descending,select_nth,len_8-prefix_45,,,2306540.0,ns,41184
string_descending,select_nth,len_8-prefix_45,,,2418520.0,ns,43056
string_descending,select_nth,len_8-prefix_45,,,2523660.0,ns,44928
string_descending,select_nth,len_8-prefix_45,,,2630000.0,ns,46800
string_descending,select_nth,len_8-prefix_45,,,2731478.0,ns,48672
string_descending,select_nth,len_8-prefix_45,,,2830897.0,ns,50544
string_descending,select_nth,len_8-prefix_45,,,2939417.0,ns,52416
string_descending,select_nth,len_8-prefix_45,,,3042816.0,ns,54288
string_descending,select_nth,len_8-prefix_45,,,3140578.0,ns,56160
string_descending,select_nth,len_8-prefix_45,,,3248489.0,ns,58032
string_descending,select_nth,len_8-prefix_45,,,3348637.0,ns,59904
string_descending,select_nth,len_8-prefix_45,,,3466058.0,ns,61776
string_descending,select_nth,len_8-prefix_45,,,3563856.0,ns,63648
string_descending,select_nth,len_8-prefix_45,,,3648330.0,ns,65520
string_descending,select_nth,len_8-prefix_45,,,3752164.0,ns,67392
string_descending,select_nth,len_8-prefix_45,,,3864835.0,ns,69264
string_descending,select_nth,len_8-prefix_45,,,3968494.0,ns,71136
