group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_15-prefix_90,,,187440.0,ns,623
string_random_z1,select_nth,len_15-prefix_90,,,367298.0,ns,1246
string_random_z1,select_nth,len_15-prefix_90,,,548138.0,ns,1869
string_random_z1,select_nth,len_15-prefix_90,,,737298.0,ns,2492
string_random_z1,select_nth,len_15-prefix_90,,,912400.0,ns,3115
string_random_z1,select_nth,len_15-prefix_90,,,1087266.0,ns,3738
string_random_z1,select_nth,len_15-prefix_90,,,1261375.0,ns,4361
string_random_z1,select_nth,len_15-prefix_90,,,1454882.0,ns,4984
string_random_z1,select_nth,len_15-prefix_90,,,1624334.0,ns,5607
string_random_z1,select_nth,len_15-prefix_90,,,1843413.0,ns,6230
string_random_z1,select_nth,len_15-prefix_90,,,2004463.0,ns,6853
string_random_z1,select_nth,len_15-prefix_90,,,2181831.0,ns,7476
string_random_z1,select_nth,len_15-prefix_90,,,2364960.0,ns,8099
string_random_z1,select_nth,len_15-prefix_90,,,2559600.0,ns,8722
string_random_z1,select_nth,len_15-prefix_90,,,2750450.0,ns,9345
string_random_z1,select_nth,len_15-prefix_90,,,2922347.0,ns,9968
string_random_z1,select_nth,len_15-prefix_90,,,3082127.0,ns,10591
string_random_z1,select_nth,len_15-prefix_90,,,3262348.0,ns,11214
string_random_z1,select_nth,len_15-prefix_90,,,3447296.0,ns,11837
string_random_z1,select_nth,len_15-prefix_90,,,3624325.0,ns,12460
string_random_z1,select_nth,len_15-prefix_90,,,3814944.0,ns,13083
string_random_z1,select_nth,len_15-prefix_90,,,3994662.0,ns,13706
string_random_z1,select_nth,len_15-prefix_90,,,4150263.0,ns,14329
string_random_z1,select_nth,len_15-prefix_90,,,4337590.0,ns,14952
string_random_z1,select_nth,len_15-prefix_90,,,4552001.0,ns,15575
string_random_z1,select_nth,len_15-prefix_90,,,4701032.0,ns,16198
string_random_z1,select_nth,len_15-prefix_90,,,4869720.0,ns,16821
