group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,71990.0,ns,55
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,137748.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,228159.0,ns,165
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,296218.0,ns,220
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,369718.0,ns,275
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,463117.0,ns,330
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,538367.0,ns,385
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,622395.0,ns,440
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,701737.0,ns,495
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,777217.0,ns,550
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,849317.0,ns,605
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,926566.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1020956.0,ns,715
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1086976.0,ns,770
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1166504.0,ns,825
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1236699.0,ns,880
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1325440.0,ns,935
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1393444.0,ns,990
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1473062.0,ns,1045
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1548774.0,ns,1100
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1636093.0,ns,1155
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1711652.0,ns,1210
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1786742.0,ns,1265
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1850452.0,ns,1320
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,1922780.0,ns,1375
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2001271.0,ns,1430
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2109762.0,ns,1485
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2184394.0,ns,1540
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2273661.0,ns,1595
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2349790.0,ns,1650
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2450570.0,ns,1705
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2537040.0,ns,1760
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2641826.0,ns,1815
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2720830.0,ns,1870
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2829608.0,ns,1925
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,2941238.0,ns,1980
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,3025258.0,ns,2035
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,3171598.0,ns,2090
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,3285336.0,ns,2145
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,3397276.0,ns,2200
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,3562224.0,ns,2255
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,3630976.0,ns,2310
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,3825939.0,ns,2365
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,3911190.0,ns,2420
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,4105413.0,ns,2475
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,4222131.0,ns,2530
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,4442801.0,ns,2585
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,4681241.0,ns,2640
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,4902400.0,ns,2695
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,4998989.0,ns,2750
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,5302988.0,ns,2805
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,5673377.0,ns,2860
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,5814486.0,ns,2915
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,6252655.0,ns,2970
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,6232264.0,ns,3025
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,6497175.0,ns,3080
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,8475655.0,ns,3135
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,7463730.0,ns,3190
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,7396629.0,ns,3245
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,7602008.0,ns,3300
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,7952195.0,ns,3355
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,8208496.0,ns,3410
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,8635264.0,ns,3465
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,8860633.0,ns,3520
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,9111652.0,ns,3575
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,9456592.0,ns,3630
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,9756220.0,ns,3685
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,9904619.0,ns,3740
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,10342495.0,ns,3795
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,10750554.0,ns,3850
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,11053885.0,ns,3905
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,12142850.0,ns,3960
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,12224760.0,ns,4015
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,13105744.0,ns,4070
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,12173039.0,ns,4125
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,12793427.0,ns,4180
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,14887496.0,ns,4235
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,15095099.0,ns,4290
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,15249906.0,ns,4345
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,15784184.0,ns,4400
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,16295812.0,ns,4455
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,17821684.0,ns,4510
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,16772923.0,ns,4565
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,17035620.0,ns,4620
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,17291550.0,ns,4675
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,17560228.0,ns,4730
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,17853176.0,ns,4785
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,18314155.0,ns,4840
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,18477303.0,ns,4895
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,18658744.0,ns,4950
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,18955681.0,ns,5005
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,19384130.0,ns,5060
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,19517237.0,ns,5115
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,20208986.0,ns,5170
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,20187466.0,ns,5225
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,20519615.0,ns,5280
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,20839181.0,ns,5335
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,20948064.0,ns,5390
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,21339833.0,ns,5445
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_9,,,21638330.0,ns,5500
