group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,802208.0,ns,20
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,1633813.0,ns,40
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,2485850.0,ns,60
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,3292697.0,ns,80
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,4099904.0,ns,100
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,4975110.0,ns,120
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,5791405.0,ns,140
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,6676543.0,ns,160
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,7454019.0,ns,180
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,8164816.0,ns,200
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,8974792.0,ns,220
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,9750120.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,10631626.0,ns,260
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,11639503.0,ns,280
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,12484518.0,ns,300
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,13126805.0,ns,320
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,14082462.0,ns,340
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,14854019.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,15642735.0,ns,380
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,16550732.0,ns,400
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,17401598.0,ns,420
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,17960905.0,ns,440
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,18801190.0,ns,460
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,19717667.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,20497764.0,ns,500
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,21595330.0,ns,520
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,22409688.0,ns,540
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,23034756.0,ns,560
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,23962170.0,ns,580
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,24599070.0,ns,600
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,25530954.0,ns,620
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,26189421.0,ns,640
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,27115447.0,ns,660
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,27864734.0,ns,680
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,28770321.0,ns,700
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,29806687.0,ns,720
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,30542285.0,ns,740
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,31577561.0,ns,760
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,32092747.0,ns,780
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,33108983.0,ns,800
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,33741050.0,ns,820
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,34636477.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,35377034.0,ns,860
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,36088300.0,ns,880
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,37052598.0,ns,900
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,38083852.0,ns,920
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,40000726.0,ns,940
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,39584436.0,ns,960
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,40392394.0,ns,980
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,41427568.0,ns,1000
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,42097707.0,ns,1020
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,43073612.0,ns,1040
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,44295817.0,ns,1060
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,45004444.0,ns,1080
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,45903080.0,ns,1100
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,46517307.0,ns,1120
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,47203205.0,ns,1140
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,48056711.0,ns,1160
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,48934578.0,ns,1180
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,49681145.0,ns,1200
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,50731851.0,ns,1220
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,51516785.0,ns,1240
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,52669661.0,ns,1260
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,53064862.0,ns,1280
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,53803276.0,ns,1300
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,54521094.0,ns,1320
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,55428960.0,ns,1340
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,56171887.0,ns,1360
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,57000746.0,ns,1380
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,57940961.0,ns,1400
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,58773186.0,ns,1420
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,59813042.0,ns,1440
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,60462699.0,ns,1460
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_35,,,61187330.0,ns,1480
