group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_100-prefix_15,,,78230.0,ns,110
string_random_z1,vendored_std,len_100-prefix_15,,,162480.0,ns,220
string_random_z1,vendored_std,len_100-prefix_15,,,240478.0,ns,330
string_random_z1,vendored_std,len_100-prefix_15,,,318590.0,ns,440
string_random_z1,vendored_std,len_100-prefix_15,,,395620.0,ns,550
string_random_z1,vendored_std,len_100-prefix_15,,,486599.0,ns,660
string_random_z1,vendored_std,len_100-prefix_15,,,557388.0,ns,770
string_random_z1,vendored_std,len_100-prefix_15,,,624316.0,ns,880
string_random_z1,vendored_std,len_100-prefix_15,,,730587.0,ns,990
string_random_z1,vendored_std,len_100-prefix_15,,,796287.0,ns,1100
string_random_z1,vendored_std,len_100-prefix_15,,,919304.0,ns,1210
string_random_z1,vendored_std,len_100-prefix_15,,,973745.0,ns,1320
string_random_z1,vendored_std,len_100-prefix_15,,,1066926.0,ns,1430
string_random_z1,vendored_std,len_100-prefix_15,,,1148395.0,ns,1540
string_random_z1,vendored_std,len_100-prefix_15,,,1226266.0,ns,1650
string_random_z1,vendored_std,len_100-prefix_15,,,1300025.0,ns,1760
string_random_z1,vendored_std,len_100-prefix_15,,,1387404.0,ns,1870
string_random_z1,vendored_std,len_100-prefix_15,,,1476457.0,ns,1980
string_random_z1,vendored_std,len_100-prefix_15,,,1547673.0,ns,2090
string_random_z1,vendored_std,len_100-prefix_15,,,1621754.0,ns,2200
string_random_z1,vendored_std,len_100-prefix_15,,,1705344.0,ns,2310
string_random_z1,vendored_std,len_100-prefix_15,,,1777404.0,ns,2420
string_random_z1,vendored_std,len_100-prefix_15,,,1872553.0,ns,2530
string_random_z1,vendored_std,len_100-prefix_15,,,1955672.0,ns,2640
string_random_z1,vendored_std,len_100-prefix_15,,,2030423.0,ns,2750
string_random_z1,vendored_std,len_100-prefix_15,,,2126831.0,ns,2860
string_random_z1,vendored_std,len_100-prefix_15,,,2187352.0,ns,2970
string_random_z1,vendored_std,len_100-prefix_15,,,2278430.0,ns,3080
