group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,122749.0,ns,3
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,234600.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,306619.0,ns,9
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,369317.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,458429.0,ns,15
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,554108.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,671498.0,ns,21
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,760446.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,854517.0,ns,27
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,967776.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1090975.0,ns,33
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1176474.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1271686.0,ns,39
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1399654.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1490394.0,ns,45
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1582125.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1673602.0,ns,51
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1762333.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1858811.0,ns,57
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,1978772.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,2126982.0,ns,63
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,2204780.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,2315270.0,ns,69
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,2515280.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,2605620.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,2716740.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_14,,,2979498.0,ns,81
