group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_25-prefix_95,,,87449.0,ns,629
string_random_p5,select_nth,len_25-prefix_95,,,165700.0,ns,1258
string_random_p5,select_nth,len_25-prefix_95,,,248089.0,ns,1887
string_random_p5,select_nth,len_25-prefix_95,,,329529.0,ns,2516
string_random_p5,select_nth,len_25-prefix_95,,,410189.0,ns,3145
string_random_p5,select_nth,len_25-prefix_95,,,493578.0,ns,3774
string_random_p5,select_nth,len_25-prefix_95,,,575207.0,ns,4403
string_random_p5,select_nth,len_25-prefix_95,,,658695.0,ns,5032
string_random_p5,select_nth,len_25-prefix_95,,,740488.0,ns,5661
string_random_p5,select_nth,len_25-prefix_95,,,823158.0,ns,6290
string_random_p5,select_nth,len_25-prefix_95,,,902817.0,ns,6919
string_random_p5,select_nth,len_25-prefix_95,,,985435.0,ns,7548
string_random_p5,select_nth,len_25-prefix_95,,,1063175.0,ns,8177
string_random_p5,select_nth,len_25-prefix_95,,,1150986.0,ns,8806
string_random_p5,select_nth,len_25-prefix_95,,,1235694.0,ns,9435
string_random_p5,select_nth,len_25-prefix_95,,,1312310.0,ns,10064
string_random_p5,select_nth,len_25-prefix_95,,,1397924.0,ns,10693
string_random_p5,select_nth,len_25-prefix_95,,,1485823.0,ns,11322
string_random_p5,select_nth,len_25-prefix_95,,,1565224.0,ns,11951
string_random_p5,select_nth,len_25-prefix_95,,,1649402.0,ns,12580
string_random_p5,select_nth,len_25-prefix_95,,,1731952.0,ns,13209
string_random_p5,select_nth,len_25-prefix_95,,,1813350.0,ns,13838
string_random_p5,select_nth,len_25-prefix_95,,,1896871.0,ns,14467
string_random_p5,select_nth,len_25-prefix_95,,,1973672.0,ns,15096
string_random_p5,select_nth,len_25-prefix_95,,,2056052.0,ns,15725
string_random_p5,select_nth,len_25-prefix_95,,,2130180.0,ns,16354
string_random_p5,select_nth,len_25-prefix_95,,,2218041.0,ns,16983
string_random_p5,select_nth,len_25-prefix_95,,,2305710.0,ns,17612
string_random_p5,select_nth,len_25-prefix_95,,,2383330.0,ns,18241
