group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_2000-prefix_1,,,60709.0,ns,9
string_descending,vendored_std,len_2000-prefix_1,,,118090.0,ns,18
string_descending,vendored_std,len_2000-prefix_1,,,191150.0,ns,27
string_descending,vendored_std,len_2000-prefix_1,,,284488.0,ns,36
string_descending,vendored_std,len_2000-prefix_1,,,360188.0,ns,45
string_descending,vendored_std,len_2000-prefix_1,,,424730.0,ns,54
string_descending,vendored_std,len_2000-prefix_1,,,484378.0,ns,63
string_descending,vendored_std,len_2000-prefix_1,,,543397.0,ns,72
string_descending,vendored_std,len_2000-prefix_1,,,600498.0,ns,81
string_descending,vendored_std,len_2000-prefix_1,,,666087.0,ns,90
string_descending,vendored_std,len_2000-prefix_1,,,730447.0,ns,99
string_descending,vendored_std,len_2000-prefix_1,,,793430.0,ns,108
string_descending,vendored_std,len_2000-prefix_1,,,851936.0,ns,117
string_descending,vendored_std,len_2000-prefix_1,,,910356.0,ns,126
string_descending,vendored_std,len_2000-prefix_1,,,969675.0,ns,135
string_descending,vendored_std,len_2000-prefix_1,,,1033306.0,ns,144
string_descending,vendored_std,len_2000-prefix_1,,,1083213.0,ns,153
string_descending,vendored_std,len_2000-prefix_1,,,1155705.0,ns,162
string_descending,vendored_std,len_2000-prefix_1,,,1211404.0,ns,171
string_descending,vendored_std,len_2000-prefix_1,,,1275805.0,ns,180
string_descending,vendored_std,len_2000-prefix_1,,,1328184.0,ns,189
string_descending,vendored_std,len_2000-prefix_1,,,1390355.0,ns,198
string_descending,vendored_std,len_2000-prefix_1,,,1486324.0,ns,207
string_descending,vendored_std,len_2000-prefix_1,,,1530373.0,ns,216
string_descending,vendored_std,len_2000-prefix_1,,,1719062.0,ns,225
string_descending,vendored_std,len_2000-prefix_1,,,1645965.0,ns,234
string_descending,vendored_std,len_2000-prefix_1,,,1849085.0,ns,243
string_descending,vendored_std,len_2000-prefix_1,,,1780193.0,ns,252
string_descending,vendored_std,len_2000-prefix_1,,,1899432.0,ns,261
string_descending,vendored_std,len_2000-prefix_1,,,1870152.0,ns,270
string_descending,vendored_std,len_2000-prefix_1,,,1941742.0,ns,279
string_descending,vendored_std,len_2000-prefix_1,,,2067850.0,ns,288
string_descending,vendored_std,len_2000-prefix_1,,,2074403.0,ns,297
string_descending,vendored_std,len_2000-prefix_1,,,2080991.0,ns,306
string_descending,vendored_std,len_2000-prefix_1,,,2154372.0,ns,315
string_descending,vendored_std,len_2000-prefix_1,,,2199011.0,ns,324
string_descending,vendored_std,len_2000-prefix_1,,,2300001.0,ns,333
string_descending,vendored_std,len_2000-prefix_1,,,2353620.0,ns,342
string_descending,vendored_std,len_2000-prefix_1,,,2384760.0,ns,351
string_descending,vendored_std,len_2000-prefix_1,,,2475529.0,ns,360
string_descending,vendored_std,len_2000-prefix_1,,,2502310.0,ns,369
string_descending,vendored_std,len_2000-prefix_1,,,2593178.0,ns,378
string_descending,vendored_std,len_2000-prefix_1,,,2768839.0,ns,387
string_descending,vendored_std,len_2000-prefix_1,,,2788670.0,ns,396
string_descending,vendored_std,len_2000-prefix_1,,,2719688.0,ns,405
string_descending,vendored_std,len_2000-prefix_1,,,2856587.0,ns,414
string_descending,vendored_std,len_2000-prefix_1,,,3048648.0,ns,423
string_descending,vendored_std,len_2000-prefix_1,,,2919729.0,ns,432
string_descending,vendored_std,len_2000-prefix_1,,,3038668.0,ns,441
string_descending,vendored_std,len_2000-prefix_1,,,3186365.0,ns,450
string_descending,vendored_std,len_2000-prefix_1,,,3191095.0,ns,459
string_descending,vendored_std,len_2000-prefix_1,,,3221015.0,ns,468
string_descending,vendored_std,len_2000-prefix_1,,,3274345.0,ns,477
string_descending,vendored_std,len_2000-prefix_1,,,3373346.0,ns,486
string_descending,vendored_std,len_2000-prefix_1,,,3448506.0,ns,495
string_descending,vendored_std,len_2000-prefix_1,,,3572393.0,ns,504
string_descending,vendored_std,len_2000-prefix_1,,,3674436.0,ns,513
string_descending,vendored_std,len_2000-prefix_1,,,3682936.0,ns,522
string_descending,vendored_std,len_2000-prefix_1,,,3612165.0,ns,531
string_descending,vendored_std,len_2000-prefix_1,,,3772454.0,ns,540
string_descending,vendored_std,len_2000-prefix_1,,,3705826.0,ns,549
string_descending,vendored_std,len_2000-prefix_1,,,3900695.0,ns,558
string_descending,vendored_std,len_2000-prefix_1,,,4026174.0,ns,567
string_descending,vendored_std,len_2000-prefix_1,,,4219122.0,ns,576
string_descending,vendored_std,len_2000-prefix_1,,,4634963.0,ns,585
string_descending,vendored_std,len_2000-prefix_1,,,4102293.0,ns,594
string_descending,vendored_std,len_2000-prefix_1,,,4347303.0,ns,603
string_descending,vendored_std,len_2000-prefix_1,,,4310623.0,ns,612
string_descending,vendored_std,len_2000-prefix_1,,,4352173.0,ns,621
string_descending,vendored_std,len_2000-prefix_1,,,5147107.0,ns,630
string_descending,vendored_std,len_2000-prefix_1,,,4574142.0,ns,639
string_descending,vendored_std,len_2000-prefix_1,,,4766049.0,ns,648
string_descending,vendored_std,len_2000-prefix_1,,,4888289.0,ns,657
string_descending,vendored_std,len_2000-prefix_1,,,4670582.0,ns,666
string_descending,vendored_std,len_2000-prefix_1,,,4911889.0,ns,675
string_descending,vendored_std,len_2000-prefix_1,,,4914639.0,ns,684
string_descending,vendored_std,len_2000-prefix_1,,,5102380.0,ns,693
string_descending,vendored_std,len_2000-prefix_1,,,5051989.0,ns,702
string_descending,vendored_std,len_2000-prefix_1,,,5579207.0,ns,711
string_descending,vendored_std,len_2000-prefix_1,,,5120560.0,ns,720
string_descending,vendored_std,len_2000-prefix_1,,,5133478.0,ns,729
string_descending,vendored_std,len_2000-prefix_1,,,5544817.0,ns,738
string_descending,vendored_std,len_2000-prefix_1,,,5426129.0,ns,747
string_descending,vendored_std,len_2000-prefix_1,,,5390265.0,ns,756
string_descending,vendored_std,len_2000-prefix_1,,,5461087.0,ns,765
string_descending,vendored_std,len_2000-prefix_1,,,5535388.0,ns,774
string_descending,vendored_std,len_2000-prefix_1,,,5604234.0,ns,783
string_descending,vendored_std,len_2000-prefix_1,,,5585950.0,ns,792
string_descending,vendored_std,len_2000-prefix_1,,,5516498.0,ns,801
string_descending,vendored_std,len_2000-prefix_1,,,5901705.0,ns,810
string_descending,vendored_std,len_2000-prefix_1,,,5865869.0,ns,819
string_descending,vendored_std,len_2000-prefix_1,,,6669520.0,ns,828
string_descending,vendored_std,len_2000-prefix_1,,,5855327.0,ns,837
string_descending,vendored_std,len_2000-prefix_1,,,6346105.0,ns,846
string_descending,vendored_std,len_2000-prefix_1,,,6339854.0,ns,855
string_descending,vendored_std,len_2000-prefix_1,,,6018904.0,ns,864
string_descending,vendored_std,len_2000-prefix_1,,,6117485.0,ns,873
string_descending,vendored_std,len_2000-prefix_1,,,6065585.0,ns,882
string_descending,vendored_std,len_2000-prefix_1,,,7032732.0,ns,891
string_descending,vendored_std,len_2000-prefix_1,,,6532001.0,ns,900
