group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,75148.0,ns,599
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,138268.0,ns,1198
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,207630.0,ns,1797
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,273388.0,ns,2396
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,338900.0,ns,2995
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,406120.0,ns,3594
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,476428.0,ns,4193
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,541346.0,ns,4792
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,613435.0,ns,5391
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,680098.0,ns,5990
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,748817.0,ns,6589
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,816336.0,ns,7188
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,883812.0,ns,7787
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,958346.0,ns,8386
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1031215.0,ns,8985
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1097825.0,ns,9584
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1163896.0,ns,10183
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1244181.0,ns,10782
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1306965.0,ns,11381
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1359063.0,ns,11980
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1409889.0,ns,12579
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1487544.0,ns,13178
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1550974.0,ns,13777
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1622152.0,ns,14376
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1683443.0,ns,14975
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1759516.0,ns,15574
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1809153.0,ns,16173
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1873392.0,ns,16772
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,1937360.0,ns,17371
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2009332.0,ns,17970
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2068941.0,ns,18569
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2151990.0,ns,19168
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2227460.0,ns,19767
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2275152.0,ns,20366
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2344120.0,ns,20965
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2408020.0,ns,21564
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2470690.0,ns,22163
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2534790.0,ns,22762
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2606479.0,ns,23361
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2664668.0,ns,23960
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2734880.0,ns,24559
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2805810.0,ns,25158
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2859519.0,ns,25757
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2941988.0,ns,26356
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,2991089.0,ns,26955
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3058715.0,ns,27554
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3137417.0,ns,28153
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3162788.0,ns,28752
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3170929.0,ns,29351
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3237860.0,ns,29950
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3291956.0,ns,30549
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3367737.0,ns,31148
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3420867.0,ns,31747
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3496966.0,ns,32346
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3551614.0,ns,32945
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3615865.0,ns,33544
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3685605.0,ns,34143
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3756090.0,ns,34742
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3805764.0,ns,35341
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3877073.0,ns,35940
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,3933834.0,ns,36539
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4104883.0,ns,37138
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4164220.0,ns,37737
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4187881.0,ns,38336
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4178892.0,ns,38935
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4258343.0,ns,39534
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4337973.0,ns,40133
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4424902.0,ns,40732
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4501482.0,ns,41331
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4556382.0,ns,41930
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4636670.0,ns,42529
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4695330.0,ns,43128
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4770880.0,ns,43727
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4840160.0,ns,44326
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4904440.0,ns,44925
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,4951569.0,ns,45524
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5026469.0,ns,46123
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5090748.0,ns,46722
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5167578.0,ns,47321
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5228617.0,ns,47920
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5288057.0,ns,48519
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5347025.0,ns,49118
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5452809.0,ns,49717
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5476548.0,ns,50316
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5538717.0,ns,50915
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5617377.0,ns,51514
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5664486.0,ns,52113
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5738957.0,ns,52712
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5795168.0,ns,53311
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5879245.0,ns,53910
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5937650.0,ns,54509
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,5992426.0,ns,55108
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,6080445.0,ns,55707
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,6129274.0,ns,56306
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,6202745.0,ns,56905
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,6258574.0,ns,57504
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,6318112.0,ns,58103
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,6375200.0,ns,58702
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,6454504.0,ns,59301
string_random_z1,partial_sort_1_0_0,len_18-prefix_11,,,6516624.0,ns,59900
