group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,239349.0,ns,242
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,475350.0,ns,484
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,719870.0,ns,726
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,964855.0,ns,968
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,1208986.0,ns,1210
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,1465114.0,ns,1452
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,1720544.0,ns,1694
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,1996091.0,ns,1936
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,2232032.0,ns,2178
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,2480620.0,ns,2420
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,2724259.0,ns,2662
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,2963688.0,ns,2904
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,3222626.0,ns,3146
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,3509975.0,ns,3388
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,3705894.0,ns,3630
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,3959004.0,ns,3872
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,4195063.0,ns,4114
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,4436152.0,ns,4356
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,4689911.0,ns,4598
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,4935840.0,ns,4840
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,5165589.0,ns,5082
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,5397348.0,ns,5324
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,5663375.0,ns,5566
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,5900706.0,ns,5808
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,6150734.0,ns,6050
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,6424803.0,ns,6292
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,6657704.0,ns,6534
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,6892001.0,ns,6776
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,7151521.0,ns,7018
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,7364668.0,ns,7260
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,7661280.0,ns,7502
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,7890628.0,ns,7744
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,8115558.0,ns,7986
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,8386674.0,ns,8228
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,8794043.0,ns,8470
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,9068453.0,ns,8712
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,9113542.0,ns,8954
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,9437630.0,ns,9196
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,9615030.0,ns,9438
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,9863449.0,ns,9680
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,10101028.0,ns,9922
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,10378527.0,ns,10164
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,10633615.0,ns,10406
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,10913214.0,ns,10648
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,11157443.0,ns,10890
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,11352764.0,ns,11132
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,11614072.0,ns,11374
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,11826031.0,ns,11616
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,12049810.0,ns,11858
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,12817178.0,ns,12100
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,12645878.0,ns,12342
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,12889357.0,ns,12584
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,13096025.0,ns,12826
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,13326125.0,ns,13068
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,13660603.0,ns,13310
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,13856344.0,ns,13552
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,14113751.0,ns,13794
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,14392150.0,ns,14036
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,14616920.0,ns,14278
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,14799316.0,ns,14520
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,15124159.0,ns,14762
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,15272007.0,ns,15004
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,15463905.0,ns,15246
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,15732436.0,ns,15488
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,16077853.0,ns,15730
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,16243745.0,ns,15972
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,16679541.0,ns,16214
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,16895820.0,ns,16456
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,17118769.0,ns,16698
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,17395119.0,ns,16940
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,17576418.0,ns,17182
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,17858096.0,ns,17424
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,18124215.0,ns,17666
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,18319722.0,ns,17908
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,18549365.0,ns,18150
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,18860272.0,ns,18392
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,19141621.0,ns,18634
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,19285451.0,ns,18876
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,19645919.0,ns,19118
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,19869898.0,ns,19360
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,19961598.0,ns,19602
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,20268057.0,ns,19844
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,20770765.0,ns,20086
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,20763733.0,ns,20328
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,21172272.0,ns,20570
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,21336921.0,ns,20812
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,21512262.0,ns,21054
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,21935230.0,ns,21296
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,22134378.0,ns,21538
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,22336808.0,ns,21780
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,22626276.0,ns,22022
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,22879057.0,ns,22264
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,23100583.0,ns,22506
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,23410514.0,ns,22748
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,23594876.0,ns,22990
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,23918141.0,ns,23232
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,24014430.0,ns,23474
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,24242150.0,ns,23716
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,24541826.0,ns,23958
string_ascending,partial_sort_1_0_0,len_50-prefix_75,,,24709286.0,ns,24200
