group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_10-prefix_10,,,14000.0,ns,632
kibibyte_random_p5,select_nth,len_10-prefix_10,,,52050.0,ns,1264
kibibyte_random_p5,select_nth,len_10-prefix_10,,,60660.0,ns,1896
kibibyte_random_p5,select_nth,len_10-prefix_10,,,62150.0,ns,2528
kibibyte_random_p5,select_nth,len_10-prefix_10,,,88230.0,ns,3160
kibibyte_random_p5,select_nth,len_10-prefix_10,,,89300.0,ns,3792
kibibyte_random_p5,select_nth,len_10-prefix_10,,,101180.0,ns,4424
kibibyte_random_p5,select_nth,len_10-prefix_10,,,118030.0,ns,5056
kibibyte_random_p5,select_nth,len_10-prefix_10,,,139560.0,ns,5688
kibibyte_random_p5,select_nth,len_10-prefix_10,,,159359.0,ns,6320
kibibyte_random_p5,select_nth,len_10-prefix_10,,,178750.0,ns,6952
kibibyte_random_p5,select_nth,len_10-prefix_10,,,199889.0,ns,7584
kibibyte_random_p5,select_nth,len_10-prefix_10,,,223970.0,ns,8216
kibibyte_random_p5,select_nth,len_10-prefix_10,,,263799.0,ns,8848
kibibyte_random_p5,select_nth,len_10-prefix_10,,,256539.0,ns,9480
kibibyte_random_p5,select_nth,len_10-prefix_10,,,277149.0,ns,10112
kibibyte_random_p5,select_nth,len_10-prefix_10,,,302710.0,ns,10744
kibibyte_random_p5,select_nth,len_10-prefix_10,,,326359.0,ns,11376
kibibyte_random_p5,select_nth,len_10-prefix_10,,,334379.0,ns,12008
kibibyte_random_p5,select_nth,len_10-prefix_10,,,353159.0,ns,12640
kibibyte_random_p5,select_nth,len_10-prefix_10,,,372586.0,ns,13272
kibibyte_random_p5,select_nth,len_10-prefix_10,,,387400.0,ns,13904
kibibyte_random_p5,select_nth,len_10-prefix_10,,,405350.0,ns,14536
kibibyte_random_p5,select_nth,len_10-prefix_10,,,424998.0,ns,15168
kibibyte_random_p5,select_nth,len_10-prefix_10,,,414618.0,ns,15800
kibibyte_random_p5,select_nth,len_10-prefix_10,,,422098.0,ns,16432
kibibyte_random_p5,select_nth,len_10-prefix_10,,,437707.0,ns,17064
kibibyte_random_p5,select_nth,len_10-prefix_10,,,453269.0,ns,17696
kibibyte_random_p5,select_nth,len_10-prefix_10,,,473998.0,ns,18328
kibibyte_random_p5,select_nth,len_10-prefix_10,,,496918.0,ns,18960
kibibyte_random_p5,select_nth,len_10-prefix_10,,,502208.0,ns,19592
kibibyte_random_p5,select_nth,len_10-prefix_10,,,522218.0,ns,20224
kibibyte_random_p5,select_nth,len_10-prefix_10,,,545917.0,ns,20856
kibibyte_random_p5,select_nth,len_10-prefix_10,,,572157.0,ns,21488
kibibyte_random_p5,select_nth,len_10-prefix_10,,,606788.0,ns,22120
kibibyte_random_p5,select_nth,len_10-prefix_10,,,623717.0,ns,22752
kibibyte_random_p5,select_nth,len_10-prefix_10,,,632618.0,ns,23384
kibibyte_random_p5,select_nth,len_10-prefix_10,,,658529.0,ns,24016
kibibyte_random_p5,select_nth,len_10-prefix_10,,,694048.0,ns,24648
kibibyte_random_p5,select_nth,len_10-prefix_10,,,721237.0,ns,25280
kibibyte_random_p5,select_nth,len_10-prefix_10,,,765177.0,ns,25912
kibibyte_random_p5,select_nth,len_10-prefix_10,,,775816.0,ns,26544
kibibyte_random_p5,select_nth,len_10-prefix_10,,,823847.0,ns,27176
kibibyte_random_p5,select_nth,len_10-prefix_10,,,837636.0,ns,27808
kibibyte_random_p5,select_nth,len_10-prefix_10,,,916778.0,ns,28440
kibibyte_random_p5,select_nth,len_10-prefix_10,,,920427.0,ns,29072
kibibyte_random_p5,select_nth,len_10-prefix_10,,,959846.0,ns,29704
kibibyte_random_p5,select_nth,len_10-prefix_10,,,986028.0,ns,30336
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1013358.0,ns,30968
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1082486.0,ns,31600
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1056866.0,ns,32232
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1151955.0,ns,32864
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1109505.0,ns,33496
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1195545.0,ns,34128
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1206075.0,ns,34760
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1254153.0,ns,35392
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1259376.0,ns,36024
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1270585.0,ns,36656
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1382193.0,ns,37288
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1447845.0,ns,37920
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1393972.0,ns,38552
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1461542.0,ns,39184
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1493465.0,ns,39816
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1534093.0,ns,40448
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1503684.0,ns,41080
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1572264.0,ns,41712
kibibyte_random_p5,select_nth,len_10-prefix_10,,,1645813.0,ns,42344
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3463607.0,ns,42976
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3623989.0,ns,43608
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3807774.0,ns,44240
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3597678.0,ns,44872
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3974554.0,ns,45504
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3936714.0,ns,46136
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3752112.0,ns,46768
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3836334.0,ns,47400
kibibyte_random_p5,select_nth,len_10-prefix_10,,,3795143.0,ns,48032
kibibyte_random_p5,select_nth,len_10-prefix_10,,,4179585.0,ns,48664
kibibyte_random_p5,select_nth,len_10-prefix_10,,,4099273.0,ns,49296
kibibyte_random_p5,select_nth,len_10-prefix_10,,,4402742.0,ns,49928
kibibyte_random_p5,select_nth,len_10-prefix_10,,,5038908.0,ns,50560
kibibyte_random_p5,select_nth,len_10-prefix_10,,,4701440.0,ns,51192
kibibyte_random_p5,select_nth,len_10-prefix_10,,,5117968.0,ns,51824
kibibyte_random_p5,select_nth,len_10-prefix_10,,,4773310.0,ns,52456
kibibyte_random_p5,select_nth,len_10-prefix_10,,,4610522.0,ns,53088
kibibyte_random_p5,select_nth,len_10-prefix_10,,,4692639.0,ns,53720
kibibyte_random_p5,select_nth,len_10-prefix_10,,,4647100.0,ns,54352
kibibyte_random_p5,select_nth,len_10-prefix_10,,,5076598.0,ns,54984
