group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,83239.0,ns,303
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,169720.0,ns,606
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,269409.0,ns,909
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,344640.0,ns,1212
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,436298.0,ns,1515
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,524278.0,ns,1818
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,596167.0,ns,2121
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,683915.0,ns,2424
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,789727.0,ns,2727
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,872746.0,ns,3030
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,965707.0,ns,3333
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1049776.0,ns,3636
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1119654.0,ns,3939
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1228677.0,ns,4242
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1302334.0,ns,4545
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1404830.0,ns,4848
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1478787.0,ns,5151
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1590633.0,ns,5454
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1686474.0,ns,5757
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1790133.0,ns,6060
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1879133.0,ns,6363
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,1977170.0,ns,6666
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,2077161.0,ns,6969
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,2172590.0,ns,7272
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_17,,,2263271.0,ns,7575
