group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,823647.0,ns,165
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,1670582.0,ns,330
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,2520360.0,ns,495
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,3353765.0,ns,660
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,4209490.0,ns,825
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,5026469.0,ns,990
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,5841545.0,ns,1155
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,6664212.0,ns,1320
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,8259516.0,ns,1485
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,8264507.0,ns,1650
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,9099982.0,ns,1815
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,9890419.0,ns,1980
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,10739077.0,ns,2145
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,11532430.0,ns,2310
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,12393768.0,ns,2475
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,13186215.0,ns,2640
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,14063402.0,ns,2805
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,14861069.0,ns,2970
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,15731325.0,ns,3135
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,16517942.0,ns,3300
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,17362608.0,ns,3465
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,18239659.0,ns,3630
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,19030003.0,ns,3795
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,19871258.0,ns,3960
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,21165223.0,ns,4125
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,21883150.0,ns,4290
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,22491914.0,ns,4455
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,23197174.0,ns,4620
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,24096360.0,ns,4785
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,24935108.0,ns,4950
u64_random_d20,partial_sort_1_0_0,len_300-prefix_90,,,25761113.0,ns,5115
