group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,216039.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,432858.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,677807.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,875306.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,1088745.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,1336765.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,1556003.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,1744912.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,1971923.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,2192960.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,2406471.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,2628999.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,2830818.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,3054657.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,3274537.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,3474057.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,3700755.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,3979093.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,4195800.0,ns,190
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,4404602.0,ns,200
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,4622261.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,4860570.0,ns,220
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,5086109.0,ns,230
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,5291978.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,5515128.0,ns,250
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,5753037.0,ns,260
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,5961215.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,6189396.0,ns,280
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,6411037.0,ns,290
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,6639522.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,6866011.0,ns,310
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,7076571.0,ns,320
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,7302450.0,ns,330
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,7528689.0,ns,340
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,7746379.0,ns,350
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,7958196.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,8191745.0,ns,370
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,8414332.0,ns,380
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,8647234.0,ns,390
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,8859192.0,ns,400
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,9070303.0,ns,410
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,9295850.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,9542401.0,ns,430
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,9751480.0,ns,440
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,9989839.0,ns,450
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,10219266.0,ns,460
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,10449610.0,ns,470
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,10687766.0,ns,480
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,10960446.0,ns,490
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,11230162.0,ns,500
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,11501070.0,ns,510
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,11725861.0,ns,520
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,11978900.0,ns,530
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,12325280.0,ns,540
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,12663619.0,ns,550
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_75,,,12917416.0,ns,560
