group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,301699.0,ns,439
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,601158.0,ns,878
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,900557.0,ns,1317
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,1201665.0,ns,1756
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,1490084.0,ns,2195
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,1779442.0,ns,2634
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,2103201.0,ns,3073
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,2386300.0,ns,3512
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,2677650.0,ns,3951
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,2979388.0,ns,4390
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,3273498.0,ns,4829
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,3590916.0,ns,5268
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,3863764.0,ns,5707
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,4177213.0,ns,6146
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,4476420.0,ns,6585
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,4751771.0,ns,7024
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,5061659.0,ns,7463
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,5359537.0,ns,7902
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,5645317.0,ns,8341
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,5934770.0,ns,8780
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,6222785.0,ns,9219
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,6536173.0,ns,9658
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,6829672.0,ns,10097
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,7111611.0,ns,10536
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,7336740.0,ns,10975
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,7644588.0,ns,11414
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,8000007.0,ns,11853
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,8290206.0,ns,12292
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,8583665.0,ns,12731
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,8903600.0,ns,13170
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,9153282.0,ns,13609
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,9457681.0,ns,14048
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,9725250.0,ns,14487
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,10035469.0,ns,14926
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,10330944.0,ns,15365
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,10632026.0,ns,15804
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,10972495.0,ns,16243
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,11268172.0,ns,16682
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,11551723.0,ns,17121
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,11785170.0,ns,17560
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,12147039.0,ns,17999
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,12424309.0,ns,18438
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,12745097.0,ns,18877
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,13047825.0,ns,19316
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,13306255.0,ns,19755
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,13611854.0,ns,20194
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,13932343.0,ns,20633
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,14213131.0,ns,21072
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,14480700.0,ns,21511
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,14891728.0,ns,21950
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,15135038.0,ns,22389
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,15445045.0,ns,22828
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,15691215.0,ns,23267
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,16029020.0,ns,23706
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,16328643.0,ns,24145
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,16635371.0,ns,24584
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,16922960.0,ns,25023
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,17133599.0,ns,25462
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,17455207.0,ns,25901
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,17789139.0,ns,26340
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,18055356.0,ns,26779
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,18343304.0,ns,27218
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,18725822.0,ns,27657
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,19016652.0,ns,28096
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,19257700.0,ns,28535
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,19628568.0,ns,28974
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,19902057.0,ns,29413
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,20132985.0,ns,29852
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,20539246.0,ns,30291
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,20737165.0,ns,30730
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,21142432.0,ns,31169
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,21407091.0,ns,31608
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,21685990.0,ns,32047
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,22016108.0,ns,32486
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,22289118.0,ns,32925
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,22629427.0,ns,33364
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,22850225.0,ns,33803
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,23184554.0,ns,34242
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,23491350.0,ns,34681
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,23777232.0,ns,35120
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,24009030.0,ns,35559
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,24279770.0,ns,35998
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,24676138.0,ns,36437
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,24931920.0,ns,36876
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,25204806.0,ns,37315
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,25584554.0,ns,37754
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,25847783.0,ns,38193
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,26093153.0,ns,38632
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,26424100.0,ns,39071
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,26757568.0,ns,39510
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,27582005.0,ns,39949
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,27273748.0,ns,40388
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,27551236.0,ns,40827
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,27837660.0,ns,41266
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,28146733.0,ns,41705
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,28366353.0,ns,42144
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,28739092.0,ns,42583
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,28981830.0,ns,43022
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,29319319.0,ns,43461
string_random_p95,partial_sort_1_0_0,len_30-prefix_45,,,29571208.0,ns,43900
