group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,148420.0,ns,196
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,293588.0,ns,392
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,467509.0,ns,588
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,605068.0,ns,784
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,767117.0,ns,980
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,955607.0,ns,1176
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,1084016.0,ns,1372
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,1251485.0,ns,1568
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,1405185.0,ns,1764
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,1551394.0,ns,1960
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,1700191.0,ns,2156
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,1859720.0,ns,2352
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,2003823.0,ns,2548
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,2156551.0,ns,2744
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,2307661.0,ns,2940
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,2461550.0,ns,3136
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,2593719.0,ns,3332
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,2784038.0,ns,3528
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,2946858.0,ns,3724
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,3098886.0,ns,3920
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,3264266.0,ns,4116
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,3426715.0,ns,4312
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,3577094.0,ns,4508
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,3738310.0,ns,4704
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,3898635.0,ns,4900
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,4031624.0,ns,5096
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,4186593.0,ns,5292
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,4343123.0,ns,5488
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,4498595.0,ns,5684
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,4635200.0,ns,5880
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,4801120.0,ns,6076
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,4955979.0,ns,6272
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,5086859.0,ns,6468
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,5268227.0,ns,6664
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,5431530.0,ns,6860
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,5605127.0,ns,7056
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,5747918.0,ns,7252
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,5905926.0,ns,7448
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,6059675.0,ns,7644
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,6215024.0,ns,7840
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,6407094.0,ns,8036
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,6546153.0,ns,8232
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,6715093.0,ns,8428
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,6835152.0,ns,8624
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,7051621.0,ns,8820
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,7278030.0,ns,9016
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,7432869.0,ns,9212
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,7702940.0,ns,9408
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,7923037.0,ns,9604
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,8130396.0,ns,9800
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,8339786.0,ns,9996
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,8547445.0,ns,10192
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,8738974.0,ns,10388
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,8896463.0,ns,10584
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,9078867.0,ns,10780
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,9461022.0,ns,10976
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,9949000.0,ns,11172
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_90,,,10153487.0,ns,11368
