group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,65620.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,130729.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,260109.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,279299.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,363268.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,474159.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,503798.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,567718.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,593775.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,701280.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,741746.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,820028.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,882976.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,905106.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,985097.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1024936.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1045266.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1080766.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1157887.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1144216.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1258810.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1288500.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1390025.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1421724.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1486343.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1500194.0,ns,130
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1607664.0,ns,135
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1601965.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1731214.0,ns,145
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1779822.0,ns,150
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1801942.0,ns,155
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1862762.0,ns,160
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,1907743.0,ns,165
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2019273.0,ns,170
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2062691.0,ns,175
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2133631.0,ns,180
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2247800.0,ns,185
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2223901.0,ns,190
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2355890.0,ns,195
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,3133778.0,ns,200
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2935288.0,ns,205
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2907998.0,ns,210
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,3172958.0,ns,215
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,2865028.0,ns,220
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,3185967.0,ns,225
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,3233795.0,ns,230
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,3451905.0,ns,235
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,3537886.0,ns,240
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,3687181.0,ns,245
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,3822710.0,ns,250
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,4147863.0,ns,255
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,5256327.0,ns,260
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,4697449.0,ns,265
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,4660980.0,ns,270
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,5023769.0,ns,275
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,4933810.0,ns,280
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,5299559.0,ns,285
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,5426419.0,ns,290
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,5769537.0,ns,295
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,5967846.0,ns,300
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,6164444.0,ns,305
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,6398524.0,ns,310
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,6973152.0,ns,315
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,6897571.0,ns,320
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,7397030.0,ns,325
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,7540220.0,ns,330
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,8110896.0,ns,335
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,8188166.0,ns,340
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,8652265.0,ns,345
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,9076882.0,ns,350
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,9603379.0,ns,355
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,9719371.0,ns,360
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,10537709.0,ns,365
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,10521197.0,ns,370
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,10757869.0,ns,375
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,11197262.0,ns,380
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,11560041.0,ns,385
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,11910751.0,ns,390
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,12408330.0,ns,395
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,12420928.0,ns,400
kibibyte_random_z1,vendored_std,len_1000-prefix_4,,,13545244.0,ns,405
