group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4000-prefix_13,,,111810.0,ns,4
string_random,vendored_std,len_4000-prefix_13,,,226948.0,ns,8
string_random,vendored_std,len_4000-prefix_13,,,332418.0,ns,12
string_random,vendored_std,len_4000-prefix_13,,,439277.0,ns,16
string_random,vendored_std,len_4000-prefix_13,,,541669.0,ns,20
string_random,vendored_std,len_4000-prefix_13,,,669827.0,ns,24
string_random,vendored_std,len_4000-prefix_13,,,798215.0,ns,28
string_random,vendored_std,len_4000-prefix_13,,,890956.0,ns,32
string_random,vendored_std,len_4000-prefix_13,,,1023956.0,ns,36
string_random,vendored_std,len_4000-prefix_13,,,1113155.0,ns,40
string_random,vendored_std,len_4000-prefix_13,,,1233705.0,ns,44
string_random,vendored_std,len_4000-prefix_13,,,1354244.0,ns,48
string_random,vendored_std,len_4000-prefix_13,,,1452291.0,ns,52
string_random,vendored_std,len_4000-prefix_13,,,1568212.0,ns,56
string_random,vendored_std,len_4000-prefix_13,,,1674303.0,ns,60
string_random,vendored_std,len_4000-prefix_13,,,1806041.0,ns,64
string_random,vendored_std,len_4000-prefix_13,,,1913031.0,ns,68
string_random,vendored_std,len_4000-prefix_13,,,1997773.0,ns,72
string_random,vendored_std,len_4000-prefix_13,,,2114242.0,ns,76
string_random,vendored_std,len_4000-prefix_13,,,2218841.0,ns,80
string_random,vendored_std,len_4000-prefix_13,,,2371101.0,ns,84
string_random,vendored_std,len_4000-prefix_13,,,2438020.0,ns,88
string_random,vendored_std,len_4000-prefix_13,,,2602248.0,ns,92
string_random,vendored_std,len_4000-prefix_13,,,2650588.0,ns,96
string_random,vendored_std,len_4000-prefix_13,,,2830067.0,ns,100
string_random,vendored_std,len_4000-prefix_13,,,2898747.0,ns,104
string_random,vendored_std,len_4000-prefix_13,,,3003078.0,ns,108
string_random,vendored_std,len_4000-prefix_13,,,3130458.0,ns,112
string_random,vendored_std,len_4000-prefix_13,,,3237387.0,ns,116
string_random,vendored_std,len_4000-prefix_13,,,3379365.0,ns,120
string_random,vendored_std,len_4000-prefix_13,,,3446265.0,ns,124
string_random,vendored_std,len_4000-prefix_13,,,3629101.0,ns,128
string_random,vendored_std,len_4000-prefix_13,,,3679033.0,ns,132
string_random,vendored_std,len_4000-prefix_13,,,3780885.0,ns,136
string_random,vendored_std,len_4000-prefix_13,,,3936604.0,ns,140
string_random,vendored_std,len_4000-prefix_13,,,4019054.0,ns,144
string_random,vendored_std,len_4000-prefix_13,,,4095904.0,ns,148
string_random,vendored_std,len_4000-prefix_13,,,4272612.0,ns,152
string_random,vendored_std,len_4000-prefix_13,,,4350321.0,ns,156
string_random,vendored_std,len_4000-prefix_13,,,4567660.0,ns,160
string_random,vendored_std,len_4000-prefix_13,,,4769811.0,ns,164
string_random,vendored_std,len_4000-prefix_13,,,4739430.0,ns,168
string_random,vendored_std,len_4000-prefix_13,,,4832779.0,ns,172
string_random,vendored_std,len_4000-prefix_13,,,5108119.0,ns,176
string_random,vendored_std,len_4000-prefix_13,,,5035830.0,ns,180
string_random,vendored_std,len_4000-prefix_13,,,5136970.0,ns,184
string_random,vendored_std,len_4000-prefix_13,,,5245939.0,ns,188
string_random,vendored_std,len_4000-prefix_13,,,5346037.0,ns,192
string_random,vendored_std,len_4000-prefix_13,,,5506145.0,ns,196
string_random,vendored_std,len_4000-prefix_13,,,5599039.0,ns,200
string_random,vendored_std,len_4000-prefix_13,,,5678166.0,ns,204
string_random,vendored_std,len_4000-prefix_13,,,5962485.0,ns,208
string_random,vendored_std,len_4000-prefix_13,,,6045176.0,ns,212
string_random,vendored_std,len_4000-prefix_13,,,6168475.0,ns,216
string_random,vendored_std,len_4000-prefix_13,,,6216863.0,ns,220
string_random,vendored_std,len_4000-prefix_13,,,6237516.0,ns,224
string_random,vendored_std,len_4000-prefix_13,,,6345984.0,ns,228
string_random,vendored_std,len_4000-prefix_13,,,6439813.0,ns,232
string_random,vendored_std,len_4000-prefix_13,,,6618793.0,ns,236
string_random,vendored_std,len_4000-prefix_13,,,7063142.0,ns,240
string_random,vendored_std,len_4000-prefix_13,,,6724903.0,ns,244
string_random,vendored_std,len_4000-prefix_13,,,6887361.0,ns,248
string_random,vendored_std,len_4000-prefix_13,,,7037971.0,ns,252
string_random,vendored_std,len_4000-prefix_13,,,7082540.0,ns,256
string_random,vendored_std,len_4000-prefix_13,,,7217950.0,ns,260
string_random,vendored_std,len_4000-prefix_13,,,7351411.0,ns,264
string_random,vendored_std,len_4000-prefix_13,,,7496551.0,ns,268
string_random,vendored_std,len_4000-prefix_13,,,7539018.0,ns,272
string_random,vendored_std,len_4000-prefix_13,,,7734417.0,ns,276
string_random,vendored_std,len_4000-prefix_13,,,7835258.0,ns,280
string_random,vendored_std,len_4000-prefix_13,,,7967217.0,ns,284
string_random,vendored_std,len_4000-prefix_13,,,8055486.0,ns,288
string_random,vendored_std,len_4000-prefix_13,,,8119781.0,ns,292
string_random,vendored_std,len_4000-prefix_13,,,8256816.0,ns,296
string_random,vendored_std,len_4000-prefix_13,,,8405083.0,ns,300
string_random,vendored_std,len_4000-prefix_13,,,8526262.0,ns,304
string_random,vendored_std,len_4000-prefix_13,,,8639558.0,ns,308
string_random,vendored_std,len_4000-prefix_13,,,8779383.0,ns,312
string_random,vendored_std,len_4000-prefix_13,,,8890903.0,ns,316
string_random,vendored_std,len_4000-prefix_13,,,8949982.0,ns,320
string_random,vendored_std,len_4000-prefix_13,,,9136432.0,ns,324
string_random,vendored_std,len_4000-prefix_13,,,9195331.0,ns,328
string_random,vendored_std,len_4000-prefix_13,,,9350830.0,ns,332
string_random,vendored_std,len_4000-prefix_13,,,9436151.0,ns,336
string_random,vendored_std,len_4000-prefix_13,,,9555170.0,ns,340
string_random,vendored_std,len_4000-prefix_13,,,9706881.0,ns,344
string_random,vendored_std,len_4000-prefix_13,,,9780931.0,ns,348
string_random,vendored_std,len_4000-prefix_13,,,9902679.0,ns,352
string_random,vendored_std,len_4000-prefix_13,,,9995987.0,ns,356
string_random,vendored_std,len_4000-prefix_13,,,10085137.0,ns,360
string_random,vendored_std,len_4000-prefix_13,,,10276539.0,ns,364
string_random,vendored_std,len_4000-prefix_13,,,10253323.0,ns,368
string_random,vendored_std,len_4000-prefix_13,,,10447497.0,ns,372
string_random,vendored_std,len_4000-prefix_13,,,10597868.0,ns,376
string_random,vendored_std,len_4000-prefix_13,,,10591378.0,ns,380
string_random,vendored_std,len_4000-prefix_13,,,10846755.0,ns,384
string_random,vendored_std,len_4000-prefix_13,,,11010494.0,ns,388
string_random,vendored_std,len_4000-prefix_13,,,11062423.0,ns,392
string_random,vendored_std,len_4000-prefix_13,,,11101615.0,ns,396
string_random,vendored_std,len_4000-prefix_13,,,11237963.0,ns,400
