group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3-prefix_30,,,37960.0,ns,1518
kibibyte_random_z1,select_nth,len_3-prefix_30,,,80619.0,ns,3036
kibibyte_random_z1,select_nth,len_3-prefix_30,,,156399.0,ns,4554
kibibyte_random_z1,select_nth,len_3-prefix_30,,,197929.0,ns,6072
kibibyte_random_z1,select_nth,len_3-prefix_30,,,252060.0,ns,7590
kibibyte_random_z1,select_nth,len_3-prefix_30,,,274319.0,ns,9108
kibibyte_random_z1,select_nth,len_3-prefix_30,,,308269.0,ns,10626
kibibyte_random_z1,select_nth,len_3-prefix_30,,,344749.0,ns,12144
kibibyte_random_z1,select_nth,len_3-prefix_30,,,397559.0,ns,13662
kibibyte_random_z1,select_nth,len_3-prefix_30,,,436498.0,ns,15180
kibibyte_random_z1,select_nth,len_3-prefix_30,,,483589.0,ns,16698
kibibyte_random_z1,select_nth,len_3-prefix_30,,,519888.0,ns,18216
kibibyte_random_z1,select_nth,len_3-prefix_30,,,565340.0,ns,19734
kibibyte_random_z1,select_nth,len_3-prefix_30,,,606988.0,ns,21252
kibibyte_random_z1,select_nth,len_3-prefix_30,,,660517.0,ns,22770
kibibyte_random_z1,select_nth,len_3-prefix_30,,,711278.0,ns,24288
kibibyte_random_z1,select_nth,len_3-prefix_30,,,757575.0,ns,25806
kibibyte_random_z1,select_nth,len_3-prefix_30,,,797417.0,ns,27324
kibibyte_random_z1,select_nth,len_3-prefix_30,,,833826.0,ns,28842
kibibyte_random_z1,select_nth,len_3-prefix_30,,,878217.0,ns,30360
kibibyte_random_z1,select_nth,len_3-prefix_30,,,918686.0,ns,31878
kibibyte_random_z1,select_nth,len_3-prefix_30,,,966845.0,ns,33396
kibibyte_random_z1,select_nth,len_3-prefix_30,,,1005746.0,ns,34914
kibibyte_random_z1,select_nth,len_3-prefix_30,,,1058116.0,ns,36432
kibibyte_random_z1,select_nth,len_3-prefix_30,,,1094475.0,ns,37950
kibibyte_random_z1,select_nth,len_3-prefix_30,,,1113336.0,ns,39468
kibibyte_random_z1,select_nth,len_3-prefix_30,,,1161655.0,ns,40986
kibibyte_random_z1,select_nth,len_3-prefix_30,,,1194034.0,ns,42504
kibibyte_random_z1,select_nth,len_3-prefix_30,,,1246084.0,ns,44022
