group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,216499.0,ns,1
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,417749.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,617678.0,ns,3
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,822897.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,1032505.0,ns,5
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,1248765.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,1458814.0,ns,7
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,1664532.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,1852562.0,ns,9
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,2082061.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,2148722.0,ns,11
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,2321691.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,2525040.0,ns,13
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,2711579.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,2946656.0,ns,15
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,3084318.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,3309227.0,ns,17
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,3518317.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,3719625.0,ns,19
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,3940215.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,4662842.0,ns,21
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,4640330.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,4945498.0,ns,23
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,5180559.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,5390617.0,ns,25
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,5591596.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,5883636.0,ns,27
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,5997626.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,6311954.0,ns,29
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,6635932.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,11444333.0,ns,31
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,12156641.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,12270120.0,ns,33
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,12422829.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,12809849.0,ns,35
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,13551046.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,13631773.0,ns,37
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,14047513.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,14188094.0,ns,39
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,14991268.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,17207747.0,ns,41
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,17188189.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,17602646.0,ns,43
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,18179492.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,18789352.0,ns,45
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,19066161.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,19477300.0,ns,47
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,19973868.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,20658114.0,ns,49
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,21168346.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,22385596.0,ns,51
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,22977706.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_30,,,23793101.0,ns,53
