group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,62980.0,ns,1185
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,128780.0,ns,2370
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,219479.0,ns,3555
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,243329.0,ns,4740
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,299729.0,ns,5925
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,356777.0,ns,7110
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,414768.0,ns,8295
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,471087.0,ns,9480
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,528468.0,ns,10665
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,672607.0,ns,11850
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,647987.0,ns,13035
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,700028.0,ns,14220
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,753467.0,ns,15405
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,814507.0,ns,16590
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,866215.0,ns,17775
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,927767.0,ns,18960
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,985595.0,ns,20145
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1050346.0,ns,21330
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1111057.0,ns,22515
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1166416.0,ns,23700
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1220554.0,ns,24885
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1283700.0,ns,26070
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1335234.0,ns,27255
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1400373.0,ns,28440
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1471324.0,ns,29625
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1523224.0,ns,30810
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1583312.0,ns,31995
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1647662.0,ns,33180
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1713173.0,ns,34365
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1763973.0,ns,35550
u64_random_z1,partial_sort_1_0_0,len_30-prefix_11,,,1831184.0,ns,36735
