group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,171549.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,317730.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,473758.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,614037.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,759307.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,938698.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,1024734.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,1178802.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,1337388.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,1488802.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,1613864.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,1779203.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,1928081.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,2074001.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,2240670.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,2369690.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,2545845.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,2706441.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,2856371.0,ns,57
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,3007200.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,3152797.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,3285498.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,3448116.0,ns,69
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,3739634.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_5,,,3896375.0,ns,75
