group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_1000-prefix_40,,,194320.0,ns,16
string_descending,select_nth,len_1000-prefix_40,,,352037.0,ns,32
string_descending,select_nth,len_1000-prefix_40,,,535939.0,ns,48
string_descending,select_nth,len_1000-prefix_40,,,738678.0,ns,64
string_descending,select_nth,len_1000-prefix_40,,,948646.0,ns,80
string_descending,select_nth,len_1000-prefix_40,,,1131123.0,ns,96
string_descending,select_nth,len_1000-prefix_40,,,1318694.0,ns,112
string_descending,select_nth,len_1000-prefix_40,,,1501103.0,ns,128
string_descending,select_nth,len_1000-prefix_40,,,1664113.0,ns,144
string_descending,select_nth,len_1000-prefix_40,,,1849083.0,ns,160
string_descending,select_nth,len_1000-prefix_40,,,2021723.0,ns,176
string_descending,select_nth,len_1000-prefix_40,,,2203371.0,ns,192
string_descending,select_nth,len_1000-prefix_40,,,2378230.0,ns,208
string_descending,select_nth,len_1000-prefix_40,,,2560741.0,ns,224
string_descending,select_nth,len_1000-prefix_40,,,2733388.0,ns,240
string_descending,select_nth,len_1000-prefix_40,,,2915877.0,ns,256
string_descending,select_nth,len_1000-prefix_40,,,3089107.0,ns,272
string_descending,select_nth,len_1000-prefix_40,,,3269576.0,ns,288
string_descending,select_nth,len_1000-prefix_40,,,3435586.0,ns,304
string_descending,select_nth,len_1000-prefix_40,,,3627569.0,ns,320
string_descending,select_nth,len_1000-prefix_40,,,3798614.0,ns,336
string_descending,select_nth,len_1000-prefix_40,,,3973947.0,ns,352
string_descending,select_nth,len_1000-prefix_40,,,4144145.0,ns,368
string_descending,select_nth,len_1000-prefix_40,,,4319972.0,ns,384
string_descending,select_nth,len_1000-prefix_40,,,4500081.0,ns,400
string_descending,select_nth,len_1000-prefix_40,,,4689090.0,ns,416
string_descending,select_nth,len_1000-prefix_40,,,4854621.0,ns,432
string_descending,select_nth,len_1000-prefix_40,,,5045450.0,ns,448
string_descending,select_nth,len_1000-prefix_40,,,5213539.0,ns,464
string_descending,select_nth,len_1000-prefix_40,,,5375069.0,ns,480
string_descending,select_nth,len_1000-prefix_40,,,5549476.0,ns,496
string_descending,select_nth,len_1000-prefix_40,,,5734746.0,ns,512
string_descending,select_nth,len_1000-prefix_40,,,5864885.0,ns,528
string_descending,select_nth,len_1000-prefix_40,,,6027166.0,ns,544
string_descending,select_nth,len_1000-prefix_40,,,6197893.0,ns,560
string_descending,select_nth,len_1000-prefix_40,,,6389226.0,ns,576
string_descending,select_nth,len_1000-prefix_40,,,6539252.0,ns,592
string_descending,select_nth,len_1000-prefix_40,,,6704692.0,ns,608
string_descending,select_nth,len_1000-prefix_40,,,6888271.0,ns,624
string_descending,select_nth,len_1000-prefix_40,,,7064590.0,ns,640
string_descending,select_nth,len_1000-prefix_40,,,7232941.0,ns,656
string_descending,select_nth,len_1000-prefix_40,,,7425538.0,ns,672
string_descending,select_nth,len_1000-prefix_40,,,7588248.0,ns,688
string_descending,select_nth,len_1000-prefix_40,,,7780408.0,ns,704
string_descending,select_nth,len_1000-prefix_40,,,7960158.0,ns,720
string_descending,select_nth,len_1000-prefix_40,,,8080756.0,ns,736
string_descending,select_nth,len_1000-prefix_40,,,8300962.0,ns,752
string_descending,select_nth,len_1000-prefix_40,,,8535125.0,ns,768
string_descending,select_nth,len_1000-prefix_40,,,8654984.0,ns,784
string_descending,select_nth,len_1000-prefix_40,,,8827203.0,ns,800
