group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,606378.0,ns,755
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1210084.0,ns,1510
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1800042.0,ns,2265
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2399400.0,ns,3020
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2989580.0,ns,3775
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,3609444.0,ns,4530
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4175882.0,ns,5285
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4802690.0,ns,6040
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,5393468.0,ns,6795
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,6003536.0,ns,7550
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,6589293.0,ns,8305
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,7172271.0,ns,9060
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,7780618.0,ns,9815
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,8374376.0,ns,10570
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,8990036.0,ns,11325
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,9597641.0,ns,12080
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,10219807.0,ns,12835
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,10821015.0,ns,13590
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,11401443.0,ns,14345
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,12138850.0,ns,15100
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,12878945.0,ns,15855
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,13739385.0,ns,16610
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,14026122.0,ns,17365
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,14685958.0,ns,18120
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,15219966.0,ns,18875
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,15859524.0,ns,19630
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,16436640.0,ns,20385
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,17096929.0,ns,21140
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,17778446.0,ns,21895
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,18283214.0,ns,22650
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,18924683.0,ns,23405
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,19601119.0,ns,24160
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,20142455.0,ns,24915
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,20668493.0,ns,25670
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,21309312.0,ns,26425
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,22003409.0,ns,27180
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,22507518.0,ns,27935
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,23160335.0,ns,28690
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,23772171.0,ns,29445
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,24352119.0,ns,30200
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,26849459.0,ns,30955
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,25729534.0,ns,31710
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,26116721.0,ns,32465
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,26778940.0,ns,33220
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,27403187.0,ns,33975
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,28037814.0,ns,34730
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,28535604.0,ns,35485
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,29079760.0,ns,36240
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,29564268.0,ns,36995
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,30140655.0,ns,37750
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,30742484.0,ns,38505
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,31304553.0,ns,39260
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,32252636.0,ns,40015
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,32486196.0,ns,40770
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,33068323.0,ns,41525
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,33629492.0,ns,42280
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,34515018.0,ns,43035
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,35164474.0,ns,43790
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,35691902.0,ns,44545
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,36259910.0,ns,45300
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,36981557.0,ns,46055
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,37513456.0,ns,46810
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,38149104.0,ns,47565
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,38721630.0,ns,48320
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,39418310.0,ns,49075
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,40022615.0,ns,49830
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,40626613.0,ns,50585
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,41132710.0,ns,51340
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,41870457.0,ns,52095
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,42445125.0,ns,52850
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,43041302.0,ns,53605
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,43618490.0,ns,54360
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,44181587.0,ns,55115
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,44927594.0,ns,55870
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,45392612.0,ns,56625
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,46256167.0,ns,57380
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,46976846.0,ns,58135
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,47599126.0,ns,58890
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,48109140.0,ns,59645
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,48476549.0,ns,60400
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,49147630.0,ns,61155
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,49779535.0,ns,61910
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,50323333.0,ns,62665
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,50875480.0,ns,63420
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,51468046.0,ns,64175
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,52043265.0,ns,64930
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,52690932.0,ns,65685
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,53272438.0,ns,66440
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,53880365.0,ns,67195
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,54453046.0,ns,67950
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,55077561.0,ns,68705
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,55649770.0,ns,69460
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,56269746.0,ns,70215
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,57034364.0,ns,70970
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,57492371.0,ns,71725
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,58075279.0,ns,72480
u64_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,58580488.0,ns,73235
