group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1000-prefix_16,,,74490.0,ns,12
string_random_z1,vendored_std,len_1000-prefix_16,,,153320.0,ns,24
string_random_z1,vendored_std,len_1000-prefix_16,,,216780.0,ns,36
string_random_z1,vendored_std,len_1000-prefix_16,,,286488.0,ns,48
string_random_z1,vendored_std,len_1000-prefix_16,,,356648.0,ns,60
string_random_z1,vendored_std,len_1000-prefix_16,,,430028.0,ns,72
string_random_z1,vendored_std,len_1000-prefix_16,,,518896.0,ns,84
string_random_z1,vendored_std,len_1000-prefix_16,,,586619.0,ns,96
string_random_z1,vendored_std,len_1000-prefix_16,,,653707.0,ns,108
string_random_z1,vendored_std,len_1000-prefix_16,,,727067.0,ns,120
string_random_z1,vendored_std,len_1000-prefix_16,,,837147.0,ns,132
string_random_z1,vendored_std,len_1000-prefix_16,,,871285.0,ns,144
string_random_z1,vendored_std,len_1000-prefix_16,,,1002348.0,ns,156
string_random_z1,vendored_std,len_1000-prefix_16,,,1040295.0,ns,168
string_random_z1,vendored_std,len_1000-prefix_16,,,1134495.0,ns,180
string_random_z1,vendored_std,len_1000-prefix_16,,,1199214.0,ns,192
string_random_z1,vendored_std,len_1000-prefix_16,,,1261854.0,ns,204
string_random_z1,vendored_std,len_1000-prefix_16,,,1300035.0,ns,216
string_random_z1,vendored_std,len_1000-prefix_16,,,1387415.0,ns,228
string_random_z1,vendored_std,len_1000-prefix_16,,,1463024.0,ns,240
string_random_z1,vendored_std,len_1000-prefix_16,,,1561123.0,ns,252
string_random_z1,vendored_std,len_1000-prefix_16,,,1613902.0,ns,264
string_random_z1,vendored_std,len_1000-prefix_16,,,1709943.0,ns,276
string_random_z1,vendored_std,len_1000-prefix_16,,,1772483.0,ns,288
string_random_z1,vendored_std,len_1000-prefix_16,,,1856133.0,ns,300
string_random_z1,vendored_std,len_1000-prefix_16,,,1915073.0,ns,312
string_random_z1,vendored_std,len_1000-prefix_16,,,1983723.0,ns,324
string_random_z1,vendored_std,len_1000-prefix_16,,,2033671.0,ns,336
string_random_z1,vendored_std,len_1000-prefix_16,,,2123620.0,ns,348
