group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,81930.0,ns,413
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,162319.0,ns,826
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,246639.0,ns,1239
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,352090.0,ns,1652
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,407768.0,ns,2065
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,510408.0,ns,2478
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,588156.0,ns,2891
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,663885.0,ns,3304
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,740627.0,ns,3717
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,841017.0,ns,4130
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,920536.0,ns,4543
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1010566.0,ns,4956
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1087976.0,ns,5369
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1189054.0,ns,5782
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1259525.0,ns,6195
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1331340.0,ns,6608
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1420051.0,ns,7021
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1538344.0,ns,7434
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1622093.0,ns,7847
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1720302.0,ns,8260
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1808543.0,ns,8673
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1905422.0,ns,9086
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,1982412.0,ns,9499
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2090453.0,ns,9912
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2161552.0,ns,10325
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2258381.0,ns,10738
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2340730.0,ns,11151
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2429330.0,ns,11564
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2515610.0,ns,11977
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2621750.0,ns,12390
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2732260.0,ns,12803
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2809680.0,ns,13216
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2881787.0,ns,13629
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,2965518.0,ns,14042
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3046268.0,ns,14455
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3145417.0,ns,14868
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3232357.0,ns,15281
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3322986.0,ns,15694
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3500436.0,ns,16107
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3669895.0,ns,16520
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3733316.0,ns,16933
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3764024.0,ns,17346
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3886384.0,ns,17759
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,3986273.0,ns,18172
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,4151794.0,ns,18585
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,4250680.0,ns,18998
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,4391482.0,ns,19411
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,4564641.0,ns,19824
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,4696510.0,ns,20237
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,4980340.0,ns,20650
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,5163419.0,ns,21063
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,5453479.0,ns,21476
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,5770830.0,ns,21889
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,6068595.0,ns,22302
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,6411543.0,ns,22715
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,6612995.0,ns,23128
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,6958732.0,ns,23541
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,7324680.0,ns,23954
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,7636867.0,ns,24367
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,8090165.0,ns,24780
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,8346816.0,ns,25193
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,8759166.0,ns,25606
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,9182422.0,ns,26019
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,9742979.0,ns,26432
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,10167328.0,ns,26845
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,12216219.0,ns,27258
kibibyte_random,partial_sort_1_0_0,len_12-prefix_15,,,11284442.0,ns,27671
