group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,18800.0,ns,659
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,38240.0,ns,1318
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,67239.0,ns,1977
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,86740.0,ns,2636
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,116680.0,ns,3295
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,135100.0,ns,3954
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,157689.0,ns,4613
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,179830.0,ns,5272
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,195419.0,ns,5931
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,220766.0,ns,6590
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,253730.0,ns,7249
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,281769.0,ns,7908
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,287349.0,ns,8567
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,315208.0,ns,9226
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,332698.0,ns,9885
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,354918.0,ns,10544
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,379110.0,ns,11203
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,400810.0,ns,11862
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,428769.0,ns,12521
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,450730.0,ns,13180
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,460340.0,ns,13839
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,485388.0,ns,14498
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,503537.0,ns,15157
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,517058.0,ns,15816
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,541907.0,ns,16475
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,572707.0,ns,17134
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,586488.0,ns,17793
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,606647.0,ns,18452
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,621197.0,ns,19111
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,650890.0,ns,19770
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,681230.0,ns,20429
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,693668.0,ns,21088
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,719876.0,ns,21747
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,754007.0,ns,22406
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,764468.0,ns,23065
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,806367.0,ns,23724
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,848786.0,ns,24383
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,887266.0,ns,25042
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,933086.0,ns,25701
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,973220.0,ns,26360
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1050505.0,ns,27019
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1051156.0,ns,27678
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1106956.0,ns,28337
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1157375.0,ns,28996
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1226965.0,ns,29655
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1298274.0,ns,30314
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1353005.0,ns,30973
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1418691.0,ns,31632
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1527594.0,ns,32291
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1578063.0,ns,32950
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1627142.0,ns,33609
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1723534.0,ns,34268
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1827251.0,ns,34927
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1913682.0,ns,35586
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,1942420.0,ns,36245
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,2100742.0,ns,36904
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,2383931.0,ns,37563
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,2346550.0,ns,38222
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,2405910.0,ns,38881
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,2557499.0,ns,39540
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,2704309.0,ns,40199
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,2803498.0,ns,40858
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,2925478.0,ns,41517
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,3023547.0,ns,42176
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,3167147.0,ns,42835
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,3236076.0,ns,43494
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,3361130.0,ns,44153
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,3551166.0,ns,44812
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,3555937.0,ns,45471
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,3758174.0,ns,46130
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,3838034.0,ns,46789
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4000532.0,ns,47448
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4140362.0,ns,48107
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4176554.0,ns,48766
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4592080.0,ns,49425
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4492021.0,ns,50084
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4722250.0,ns,50743
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4822470.0,ns,51402
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4877028.0,ns,52061
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,4990830.0,ns,52720
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,6137454.0,ns,53379
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,6258536.0,ns,54038
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,6681920.0,ns,54697
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,6791552.0,ns,55356
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,6807222.0,ns,56015
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,6933271.0,ns,56674
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,7086010.0,ns,57333
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,7943646.0,ns,57992
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,7358900.0,ns,58651
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,7634589.0,ns,59310
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,7651419.0,ns,59969
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,7871508.0,ns,60628
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,7998258.0,ns,61287
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,8039976.0,ns,61946
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,8705385.0,ns,62605
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,8702173.0,ns,63264
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_10,,,8603224.0,ns,63923
