group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_25-prefix_30,,,102650.0,ns,637
string_descending,vendored_std,len_25-prefix_30,,,208808.0,ns,1274
string_descending,vendored_std,len_25-prefix_30,,,318488.0,ns,1911
string_descending,vendored_std,len_25-prefix_30,,,426738.0,ns,2548
string_descending,vendored_std,len_25-prefix_30,,,537410.0,ns,3185
string_descending,vendored_std,len_25-prefix_30,,,654518.0,ns,3822
string_descending,vendored_std,len_25-prefix_30,,,758755.0,ns,4459
string_descending,vendored_std,len_25-prefix_30,,,853218.0,ns,5096
string_descending,vendored_std,len_25-prefix_30,,,938525.0,ns,5733
string_descending,vendored_std,len_25-prefix_30,,,1043926.0,ns,6370
string_descending,vendored_std,len_25-prefix_30,,,1162325.0,ns,7007
string_descending,vendored_std,len_25-prefix_30,,,1247565.0,ns,7644
string_descending,vendored_std,len_25-prefix_30,,,1353014.0,ns,8281
string_descending,vendored_std,len_25-prefix_30,,,1456714.0,ns,8918
string_descending,vendored_std,len_25-prefix_30,,,1565863.0,ns,9555
string_descending,vendored_std,len_25-prefix_30,,,1665810.0,ns,10192
string_descending,vendored_std,len_25-prefix_30,,,1768323.0,ns,10829
string_descending,vendored_std,len_25-prefix_30,,,1868533.0,ns,11466
string_descending,vendored_std,len_25-prefix_30,,,1969710.0,ns,12103
string_descending,vendored_std,len_25-prefix_30,,,2072491.0,ns,12740
string_descending,vendored_std,len_25-prefix_30,,,2179881.0,ns,13377
string_descending,vendored_std,len_25-prefix_30,,,2292181.0,ns,14014
string_descending,vendored_std,len_25-prefix_30,,,2388630.0,ns,14651
string_descending,vendored_std,len_25-prefix_30,,,2489249.0,ns,15288
string_descending,vendored_std,len_25-prefix_30,,,2591349.0,ns,15925
string_descending,vendored_std,len_25-prefix_30,,,2691298.0,ns,16562
string_descending,vendored_std,len_25-prefix_30,,,2795690.0,ns,17199
string_descending,vendored_std,len_25-prefix_30,,,2906687.0,ns,17836
string_descending,vendored_std,len_25-prefix_30,,,3008768.0,ns,18473
string_descending,vendored_std,len_25-prefix_30,,,3110700.0,ns,19110
string_descending,vendored_std,len_25-prefix_30,,,3211935.0,ns,19747
string_descending,vendored_std,len_25-prefix_30,,,3317707.0,ns,20384
string_descending,vendored_std,len_25-prefix_30,,,3414806.0,ns,21021
string_descending,vendored_std,len_25-prefix_30,,,3520077.0,ns,21658
string_descending,vendored_std,len_25-prefix_30,,,3622467.0,ns,22295
string_descending,vendored_std,len_25-prefix_30,,,3722396.0,ns,22932
string_descending,vendored_std,len_25-prefix_30,,,3824674.0,ns,23569
string_descending,vendored_std,len_25-prefix_30,,,3931920.0,ns,24206
string_descending,vendored_std,len_25-prefix_30,,,4030812.0,ns,24843
string_descending,vendored_std,len_25-prefix_30,,,4130783.0,ns,25480
string_descending,vendored_std,len_25-prefix_30,,,4235543.0,ns,26117
string_descending,vendored_std,len_25-prefix_30,,,4378302.0,ns,26754
string_descending,vendored_std,len_25-prefix_30,,,4511581.0,ns,27391
string_descending,vendored_std,len_25-prefix_30,,,4644261.0,ns,28028
string_descending,vendored_std,len_25-prefix_30,,,4749890.0,ns,28665
string_descending,vendored_std,len_25-prefix_30,,,4872790.0,ns,29302
string_descending,vendored_std,len_25-prefix_30,,,4998129.0,ns,29939
string_descending,vendored_std,len_25-prefix_30,,,5118300.0,ns,30576
string_descending,vendored_std,len_25-prefix_30,,,5231347.0,ns,31213
