group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,585418.0,ns,1
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,1092966.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,1643393.0,ns,3
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,2209450.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,2744569.0,ns,5
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,3294847.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,3838534.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,4402582.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,4962990.0,ns,9
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,5521378.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,6118487.0,ns,11
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,6661605.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,7204858.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,8003425.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,8311717.0,ns,15
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,8863612.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,9408753.0,ns,17
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,9884509.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,10432107.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,10970294.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,11261944.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,11841962.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,12369149.0,ns,23
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,12898837.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,13416844.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,13964953.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,14482302.0,ns,27
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,15030429.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,15628466.0,ns,29
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,16137553.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,16773981.0,ns,31
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,17251419.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,17824288.0,ns,33
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,18395045.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,18869593.0,ns,35
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,19411189.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,19918617.0,ns,37
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,20538204.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,21033893.0,ns,39
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,21618030.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,23217715.0,ns,41
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,23539764.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_85,,,24263090.0,ns,43
