group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,796316.0,ns,16
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,1595322.0,ns,32
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,2399449.0,ns,48
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,3114748.0,ns,64
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,3967285.0,ns,80
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,4752190.0,ns,96
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,5451448.0,ns,112
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,6269484.0,ns,128
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,7088841.0,ns,144
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,7767766.0,ns,160
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,8582474.0,ns,176
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,9461371.0,ns,192
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,10287537.0,ns,208
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,10958765.0,ns,224
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,11916761.0,ns,240
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,12663637.0,ns,256
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,13424266.0,ns,272
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,14141471.0,ns,288
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,15314388.0,ns,304
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,15649215.0,ns,320
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,16656602.0,ns,336
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,17493187.0,ns,352
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,18192634.0,ns,368
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,19007414.0,ns,384
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,19660510.0,ns,400
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,20602366.0,ns,416
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,21224424.0,ns,432
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,22038790.0,ns,448
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,23116333.0,ns,464
u64_random,partial_sort_1_0_0,len_4000-prefix_25,,,23708343.0,ns,480
