group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10000-prefix_18,,,166439.0,ns,1
kibibyte_descending,vendored_std,len_10000-prefix_18,,,265130.0,ns,2
kibibyte_descending,vendored_std,len_10000-prefix_18,,,418597.0,ns,3
kibibyte_descending,vendored_std,len_10000-prefix_18,,,539229.0,ns,4
kibibyte_descending,vendored_std,len_10000-prefix_18,,,650610.0,ns,5
kibibyte_descending,vendored_std,len_10000-prefix_18,,,767805.0,ns,6
kibibyte_descending,vendored_std,len_10000-prefix_18,,,884107.0,ns,7
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1003166.0,ns,8
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1130725.0,ns,9
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1269564.0,ns,10
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1450694.0,ns,11
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1512244.0,ns,12
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1605794.0,ns,13
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1697223.0,ns,14
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1807602.0,ns,15
kibibyte_descending,vendored_std,len_10000-prefix_18,,,1937352.0,ns,16
kibibyte_descending,vendored_std,len_10000-prefix_18,,,2066991.0,ns,17
kibibyte_descending,vendored_std,len_10000-prefix_18,,,2194971.0,ns,18
kibibyte_descending,vendored_std,len_10000-prefix_18,,,2323951.0,ns,19
kibibyte_descending,vendored_std,len_10000-prefix_18,,,2452289.0,ns,20
kibibyte_descending,vendored_std,len_10000-prefix_18,,,3438437.0,ns,21
kibibyte_descending,vendored_std,len_10000-prefix_18,,,3543686.0,ns,22
kibibyte_descending,vendored_std,len_10000-prefix_18,,,3660735.0,ns,23
kibibyte_descending,vendored_std,len_10000-prefix_18,,,3914015.0,ns,24
kibibyte_descending,vendored_std,len_10000-prefix_18,,,3967124.0,ns,25
kibibyte_descending,vendored_std,len_10000-prefix_18,,,4158461.0,ns,26
kibibyte_descending,vendored_std,len_10000-prefix_18,,,4379242.0,ns,27
kibibyte_descending,vendored_std,len_10000-prefix_18,,,4415162.0,ns,28
kibibyte_descending,vendored_std,len_10000-prefix_18,,,4613112.0,ns,29
kibibyte_descending,vendored_std,len_10000-prefix_18,,,4861281.0,ns,30
kibibyte_descending,vendored_std,len_10000-prefix_18,,,12229758.0,ns,31
kibibyte_descending,vendored_std,len_10000-prefix_18,,,13364355.0,ns,32
kibibyte_descending,vendored_std,len_10000-prefix_18,,,13273465.0,ns,33
kibibyte_descending,vendored_std,len_10000-prefix_18,,,13580893.0,ns,34
kibibyte_descending,vendored_std,len_10000-prefix_18,,,13516844.0,ns,35
kibibyte_descending,vendored_std,len_10000-prefix_18,,,14216241.0,ns,36
kibibyte_descending,vendored_std,len_10000-prefix_18,,,14777488.0,ns,37
kibibyte_descending,vendored_std,len_10000-prefix_18,,,14862200.0,ns,38
kibibyte_descending,vendored_std,len_10000-prefix_18,,,15215747.0,ns,39
kibibyte_descending,vendored_std,len_10000-prefix_18,,,16135221.0,ns,40
kibibyte_descending,vendored_std,len_10000-prefix_18,,,19692787.0,ns,41
kibibyte_descending,vendored_std,len_10000-prefix_18,,,19609268.0,ns,42
kibibyte_descending,vendored_std,len_10000-prefix_18,,,19887087.0,ns,43
kibibyte_descending,vendored_std,len_10000-prefix_18,,,21279661.0,ns,44
kibibyte_descending,vendored_std,len_10000-prefix_18,,,22173867.0,ns,45
kibibyte_descending,vendored_std,len_10000-prefix_18,,,22224718.0,ns,46
kibibyte_descending,vendored_std,len_10000-prefix_18,,,21936480.0,ns,47
kibibyte_descending,vendored_std,len_10000-prefix_18,,,22335908.0,ns,48
kibibyte_descending,vendored_std,len_10000-prefix_18,,,23579842.0,ns,49
kibibyte_descending,vendored_std,len_10000-prefix_18,,,24497900.0,ns,50
kibibyte_descending,vendored_std,len_10000-prefix_18,,,27805784.0,ns,51
kibibyte_descending,vendored_std,len_10000-prefix_18,,,28529141.0,ns,52
kibibyte_descending,vendored_std,len_10000-prefix_18,,,29741707.0,ns,53
kibibyte_descending,vendored_std,len_10000-prefix_18,,,31108612.0,ns,54
kibibyte_descending,vendored_std,len_10000-prefix_18,,,30599303.0,ns,55
kibibyte_descending,vendored_std,len_10000-prefix_18,,,31025421.0,ns,56
kibibyte_descending,vendored_std,len_10000-prefix_18,,,31289812.0,ns,57
kibibyte_descending,vendored_std,len_10000-prefix_18,,,32035418.0,ns,58
kibibyte_descending,vendored_std,len_10000-prefix_18,,,33189322.0,ns,59
kibibyte_descending,vendored_std,len_10000-prefix_18,,,33942500.0,ns,60
kibibyte_descending,vendored_std,len_10000-prefix_18,,,33549152.0,ns,61
kibibyte_descending,vendored_std,len_10000-prefix_18,,,33756952.0,ns,62
kibibyte_descending,vendored_std,len_10000-prefix_18,,,36498480.0,ns,63
kibibyte_descending,vendored_std,len_10000-prefix_18,,,36321132.0,ns,64
kibibyte_descending,vendored_std,len_10000-prefix_18,,,34225529.0,ns,65
kibibyte_descending,vendored_std,len_10000-prefix_18,,,34037859.0,ns,66
kibibyte_descending,vendored_std,len_10000-prefix_18,,,35345784.0,ns,67
kibibyte_descending,vendored_std,len_10000-prefix_18,,,36259238.0,ns,68
kibibyte_descending,vendored_std,len_10000-prefix_18,,,40270940.0,ns,69
kibibyte_descending,vendored_std,len_10000-prefix_18,,,40722700.0,ns,70
kibibyte_descending,vendored_std,len_10000-prefix_18,,,41389767.0,ns,71
kibibyte_descending,vendored_std,len_10000-prefix_18,,,40680949.0,ns,72
kibibyte_descending,vendored_std,len_10000-prefix_18,,,42177956.0,ns,73
kibibyte_descending,vendored_std,len_10000-prefix_18,,,41111482.0,ns,74
kibibyte_descending,vendored_std,len_10000-prefix_18,,,42128572.0,ns,75
kibibyte_descending,vendored_std,len_10000-prefix_18,,,42682364.0,ns,76
kibibyte_descending,vendored_std,len_10000-prefix_18,,,45564422.0,ns,77
kibibyte_descending,vendored_std,len_10000-prefix_18,,,45006055.0,ns,78
kibibyte_descending,vendored_std,len_10000-prefix_18,,,45597921.0,ns,79
