group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,1011776.0,ns,13
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,2039381.0,ns,26
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,3085628.0,ns,39
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,4056083.0,ns,52
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,5094709.0,ns,65
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,6080875.0,ns,78
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,7103750.0,ns,91
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,8117028.0,ns,104
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,9037392.0,ns,117
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,10168417.0,ns,130
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,11204385.0,ns,143
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,12176669.0,ns,156
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,13183875.0,ns,169
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,15216756.0,ns,182
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,15157718.0,ns,195
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,16147223.0,ns,208
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,17209410.0,ns,221
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,18168975.0,ns,234
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,19196800.0,ns,247
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,20216526.0,ns,260
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,21213853.0,ns,273
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,22237180.0,ns,286
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,23235854.0,ns,299
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,24283978.0,ns,312
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,25259196.0,ns,325
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,26251990.0,ns,338
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,27280737.0,ns,351
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,28270502.0,ns,364
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,29309427.0,ns,377
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,30291805.0,ns,390
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,31310312.0,ns,403
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,32285497.0,ns,416
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,33386261.0,ns,429
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,34315909.0,ns,442
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,35285614.0,ns,455
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,36446310.0,ns,468
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,37386875.0,ns,481
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,38402140.0,ns,494
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,39374247.0,ns,507
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,40408563.0,ns,520
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,41432988.0,ns,533
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,42442735.0,ns,546
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,43452770.0,ns,559
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,44472636.0,ns,572
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,46425168.0,ns,585
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,46496596.0,ns,598
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,47523074.0,ns,611
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,48511860.0,ns,624
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,49529656.0,ns,637
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,50567301.0,ns,650
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,51570156.0,ns,663
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,52582313.0,ns,676
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,53604788.0,ns,689
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,54639515.0,ns,702
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,55629870.0,ns,715
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,56692835.0,ns,728
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,57635282.0,ns,741
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,58639106.0,ns,754
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,59673051.0,ns,767
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,60649609.0,ns,780
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,61666535.0,ns,793
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,64118613.0,ns,806
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,64472392.0,ns,819
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,65085699.0,ns,832
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,65767979.0,ns,845
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,66697664.0,ns,858
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,67768489.0,ns,871
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,68746096.0,ns,884
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,70448397.0,ns,897
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,70688967.0,ns,910
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,71834563.0,ns,923
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,72917847.0,ns,936
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,73936693.0,ns,949
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,74907949.0,ns,962
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,75954788.0,ns,975
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,76841372.0,ns,988
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,79132284.0,ns,1001
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,78881855.0,ns,1014
u64_descending,partial_sort_1_0_0,len_5000-prefix_12,,,80079330.0,ns,1027
