group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_100-prefix_40,,,160200.0,ns,128
string_random_p95,vendored_std,len_100-prefix_40,,,316518.0,ns,256
string_random_p95,vendored_std,len_100-prefix_40,,,475082.0,ns,384
string_random_p95,vendored_std,len_100-prefix_40,,,638457.0,ns,512
string_random_p95,vendored_std,len_100-prefix_40,,,813266.0,ns,640
string_random_p95,vendored_std,len_100-prefix_40,,,979610.0,ns,768
string_random_p95,vendored_std,len_100-prefix_40,,,1140824.0,ns,896
string_random_p95,vendored_std,len_100-prefix_40,,,1303794.0,ns,1024
string_random_p95,vendored_std,len_100-prefix_40,,,1461832.0,ns,1152
string_random_p95,vendored_std,len_100-prefix_40,,,1650863.0,ns,1280
string_random_p95,vendored_std,len_100-prefix_40,,,1793944.0,ns,1408
string_random_p95,vendored_std,len_100-prefix_40,,,1948969.0,ns,1536
string_random_p95,vendored_std,len_100-prefix_40,,,2117872.0,ns,1664
string_random_p95,vendored_std,len_100-prefix_40,,,2287970.0,ns,1792
string_random_p95,vendored_std,len_100-prefix_40,,,2431750.0,ns,1920
string_random_p95,vendored_std,len_100-prefix_40,,,2585249.0,ns,2048
string_random_p95,vendored_std,len_100-prefix_40,,,2752448.0,ns,2176
string_random_p95,vendored_std,len_100-prefix_40,,,2911360.0,ns,2304
string_random_p95,vendored_std,len_100-prefix_40,,,3096866.0,ns,2432
string_random_p95,vendored_std,len_100-prefix_40,,,3249357.0,ns,2560
string_random_p95,vendored_std,len_100-prefix_40,,,3377125.0,ns,2688
string_random_p95,vendored_std,len_100-prefix_40,,,3552525.0,ns,2816
string_random_p95,vendored_std,len_100-prefix_40,,,3721313.0,ns,2944
string_random_p95,vendored_std,len_100-prefix_40,,,3870072.0,ns,3072
string_random_p95,vendored_std,len_100-prefix_40,,,4021374.0,ns,3200
string_random_p95,vendored_std,len_100-prefix_40,,,4196642.0,ns,3328
string_random_p95,vendored_std,len_100-prefix_40,,,4335693.0,ns,3456
string_random_p95,vendored_std,len_100-prefix_40,,,4494901.0,ns,3584
string_random_p95,vendored_std,len_100-prefix_40,,,4661130.0,ns,3712
string_random_p95,vendored_std,len_100-prefix_40,,,4810660.0,ns,3840
string_random_p95,vendored_std,len_100-prefix_40,,,4961270.0,ns,3968
string_random_p95,vendored_std,len_100-prefix_40,,,5124790.0,ns,4096
string_random_p95,vendored_std,len_100-prefix_40,,,5327429.0,ns,4224
string_random_p95,vendored_std,len_100-prefix_40,,,5443067.0,ns,4352
string_random_p95,vendored_std,len_100-prefix_40,,,5607038.0,ns,4480
string_random_p95,vendored_std,len_100-prefix_40,,,5759905.0,ns,4608
string_random_p95,vendored_std,len_100-prefix_40,,,5897655.0,ns,4736
string_random_p95,vendored_std,len_100-prefix_40,,,6044696.0,ns,4864
string_random_p95,vendored_std,len_100-prefix_40,,,6181765.0,ns,4992
string_random_p95,vendored_std,len_100-prefix_40,,,6342480.0,ns,5120
string_random_p95,vendored_std,len_100-prefix_40,,,6493583.0,ns,5248
string_random_p95,vendored_std,len_100-prefix_40,,,6646264.0,ns,5376
string_random_p95,vendored_std,len_100-prefix_40,,,6848680.0,ns,5504
string_random_p95,vendored_std,len_100-prefix_40,,,6997851.0,ns,5632
string_random_p95,vendored_std,len_100-prefix_40,,,7128382.0,ns,5760
string_random_p95,vendored_std,len_100-prefix_40,,,7315309.0,ns,5888
string_random_p95,vendored_std,len_100-prefix_40,,,7478728.0,ns,6016
string_random_p95,vendored_std,len_100-prefix_40,,,7625348.0,ns,6144
string_random_p95,vendored_std,len_100-prefix_40,,,7758658.0,ns,6272
string_random_p95,vendored_std,len_100-prefix_40,,,7970498.0,ns,6400
string_random_p95,vendored_std,len_100-prefix_40,,,8137435.0,ns,6528
string_random_p95,vendored_std,len_100-prefix_40,,,8414545.0,ns,6656
string_random_p95,vendored_std,len_100-prefix_40,,,8390594.0,ns,6784
