group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,137999.0,ns,3
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,224008.0,ns,6
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,336460.0,ns,9
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,475428.0,ns,12
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,569366.0,ns,15
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,635148.0,ns,18
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,793158.0,ns,21
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,812907.0,ns,24
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,938468.0,ns,27
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1041605.0,ns,30
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1159333.0,ns,33
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1204560.0,ns,36
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1267970.0,ns,39
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1428383.0,ns,42
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1493364.0,ns,45
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1509312.0,ns,48
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1621452.0,ns,51
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1712892.0,ns,54
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1869932.0,ns,57
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,1910452.0,ns,60
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2078091.0,ns,63
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2132211.0,ns,66
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2155611.0,ns,69
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2374590.0,ns,72
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2430509.0,ns,75
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2550377.0,ns,78
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2714969.0,ns,81
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2802399.0,ns,84
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,2883718.0,ns,87
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,3013597.0,ns,90
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,3257787.0,ns,93
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,3270028.0,ns,96
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,3410937.0,ns,99
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,3676826.0,ns,102
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,3786405.0,ns,105
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,3862644.0,ns,108
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,4326783.0,ns,111
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,4431161.0,ns,114
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,4547822.0,ns,117
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,4749749.0,ns,120
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,5258939.0,ns,123
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,5224239.0,ns,126
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,5581405.0,ns,129
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,6154064.0,ns,132
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,6417184.0,ns,135
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,6473554.0,ns,138
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,7071120.0,ns,141
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,7271640.0,ns,144
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,7516618.0,ns,147
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,7674159.0,ns,150
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,8446762.0,ns,153
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,8718116.0,ns,156
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,8989853.0,ns,159
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,9696889.0,ns,162
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,9942868.0,ns,165
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,9957558.0,ns,168
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,11220142.0,ns,171
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,11146052.0,ns,174
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,11617441.0,ns,177
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,11556841.0,ns,180
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,12361219.0,ns,183
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,12823115.0,ns,186
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,13186875.0,ns,189
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,15689986.0,ns,192
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,15569216.0,ns,195
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,16491709.0,ns,198
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,17281660.0,ns,201
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,16778610.0,ns,204
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,17608914.0,ns,207
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,17730378.0,ns,210
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,18610063.0,ns,213
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,18413773.0,ns,216
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,18830153.0,ns,219
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,19287820.0,ns,222
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,19884130.0,ns,225
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,20144836.0,ns,228
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,20957983.0,ns,231
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,20613365.0,ns,234
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,21369261.0,ns,237
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,21921440.0,ns,240
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,22448354.0,ns,243
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,22365068.0,ns,246
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,22918855.0,ns,249
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,23728021.0,ns,252
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,24094552.0,ns,255
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,24335940.0,ns,258
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,25063138.0,ns,261
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,25574273.0,ns,264
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,25858873.0,ns,267
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,26070061.0,ns,270
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,26267914.0,ns,273
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,26743880.0,ns,276
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,27097348.0,ns,279
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,27720495.0,ns,282
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,28344643.0,ns,285
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,28018126.0,ns,288
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,28866681.0,ns,291
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,29141347.0,ns,294
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,29471491.0,ns,297
kibibyte_random_p95,select_nth,len_2000-prefix_9,,,29817617.0,ns,300
