group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_500-prefix_70,,,13020.0,ns,15
kibibyte_ascending,select_nth,len_500-prefix_70,,,28720.0,ns,30
kibibyte_ascending,select_nth,len_500-prefix_70,,,42900.0,ns,45
kibibyte_ascending,select_nth,len_500-prefix_70,,,58750.0,ns,60
kibibyte_ascending,select_nth,len_500-prefix_70,,,79398.0,ns,75
kibibyte_ascending,select_nth,len_500-prefix_70,,,91160.0,ns,90
kibibyte_ascending,select_nth,len_500-prefix_70,,,112789.0,ns,105
kibibyte_ascending,select_nth,len_500-prefix_70,,,127090.0,ns,120
kibibyte_ascending,select_nth,len_500-prefix_70,,,147490.0,ns,135
kibibyte_ascending,select_nth,len_500-prefix_70,,,165609.0,ns,150
kibibyte_ascending,select_nth,len_500-prefix_70,,,180929.0,ns,165
kibibyte_ascending,select_nth,len_500-prefix_70,,,195629.0,ns,180
kibibyte_ascending,select_nth,len_500-prefix_70,,,215350.0,ns,195
kibibyte_ascending,select_nth,len_500-prefix_70,,,232080.0,ns,210
kibibyte_ascending,select_nth,len_500-prefix_70,,,252669.0,ns,225
kibibyte_ascending,select_nth,len_500-prefix_70,,,269899.0,ns,240
kibibyte_ascending,select_nth,len_500-prefix_70,,,289249.0,ns,255
kibibyte_ascending,select_nth,len_500-prefix_70,,,314079.0,ns,270
kibibyte_ascending,select_nth,len_500-prefix_70,,,323228.0,ns,285
kibibyte_ascending,select_nth,len_500-prefix_70,,,342958.0,ns,300
kibibyte_ascending,select_nth,len_500-prefix_70,,,367708.0,ns,315
kibibyte_ascending,select_nth,len_500-prefix_70,,,386238.0,ns,330
kibibyte_ascending,select_nth,len_500-prefix_70,,,413978.0,ns,345
kibibyte_ascending,select_nth,len_500-prefix_70,,,426378.0,ns,360
kibibyte_ascending,select_nth,len_500-prefix_70,,,447868.0,ns,375
kibibyte_ascending,select_nth,len_500-prefix_70,,,465847.0,ns,390
kibibyte_ascending,select_nth,len_500-prefix_70,,,491108.0,ns,405
kibibyte_ascending,select_nth,len_500-prefix_70,,,506108.0,ns,420
kibibyte_ascending,select_nth,len_500-prefix_70,,,533970.0,ns,435
kibibyte_ascending,select_nth,len_500-prefix_70,,,553330.0,ns,450
kibibyte_ascending,select_nth,len_500-prefix_70,,,577307.0,ns,465
kibibyte_ascending,select_nth,len_500-prefix_70,,,586437.0,ns,480
kibibyte_ascending,select_nth,len_500-prefix_70,,,618328.0,ns,495
kibibyte_ascending,select_nth,len_500-prefix_70,,,636338.0,ns,510
kibibyte_ascending,select_nth,len_500-prefix_70,,,663087.0,ns,525
kibibyte_ascending,select_nth,len_500-prefix_70,,,697126.0,ns,540
kibibyte_ascending,select_nth,len_500-prefix_70,,,760527.0,ns,555
kibibyte_ascending,select_nth,len_500-prefix_70,,,706888.0,ns,570
kibibyte_ascending,select_nth,len_500-prefix_70,,,710017.0,ns,585
kibibyte_ascending,select_nth,len_500-prefix_70,,,715618.0,ns,600
kibibyte_ascending,select_nth,len_500-prefix_70,,,743937.0,ns,615
kibibyte_ascending,select_nth,len_500-prefix_70,,,767156.0,ns,630
kibibyte_ascending,select_nth,len_500-prefix_70,,,784717.0,ns,645
kibibyte_ascending,select_nth,len_500-prefix_70,,,820517.0,ns,660
kibibyte_ascending,select_nth,len_500-prefix_70,,,858775.0,ns,675
kibibyte_ascending,select_nth,len_500-prefix_70,,,865748.0,ns,690
kibibyte_ascending,select_nth,len_500-prefix_70,,,918256.0,ns,705
kibibyte_ascending,select_nth,len_500-prefix_70,,,924155.0,ns,720
kibibyte_ascending,select_nth,len_500-prefix_70,,,932197.0,ns,735
kibibyte_ascending,select_nth,len_500-prefix_70,,,938173.0,ns,750
kibibyte_ascending,select_nth,len_500-prefix_70,,,949426.0,ns,765
kibibyte_ascending,select_nth,len_500-prefix_70,,,988266.0,ns,780
kibibyte_ascending,select_nth,len_500-prefix_70,,,1017078.0,ns,795
kibibyte_ascending,select_nth,len_500-prefix_70,,,1022877.0,ns,810
kibibyte_ascending,select_nth,len_500-prefix_70,,,1075746.0,ns,825
kibibyte_ascending,select_nth,len_500-prefix_70,,,1852702.0,ns,840
kibibyte_ascending,select_nth,len_500-prefix_70,,,1885993.0,ns,855
kibibyte_ascending,select_nth,len_500-prefix_70,,,1877981.0,ns,870
kibibyte_ascending,select_nth,len_500-prefix_70,,,1975591.0,ns,885
kibibyte_ascending,select_nth,len_500-prefix_70,,,2086911.0,ns,900
kibibyte_ascending,select_nth,len_500-prefix_70,,,2068432.0,ns,915
kibibyte_ascending,select_nth,len_500-prefix_70,,,2194322.0,ns,930
kibibyte_ascending,select_nth,len_500-prefix_70,,,2222992.0,ns,945
kibibyte_ascending,select_nth,len_500-prefix_70,,,2322220.0,ns,960
kibibyte_ascending,select_nth,len_500-prefix_70,,,2395810.0,ns,975
kibibyte_ascending,select_nth,len_500-prefix_70,,,2519510.0,ns,990
kibibyte_ascending,select_nth,len_500-prefix_70,,,2470570.0,ns,1005
kibibyte_ascending,select_nth,len_500-prefix_70,,,2683498.0,ns,1020
kibibyte_ascending,select_nth,len_500-prefix_70,,,2596820.0,ns,1035
kibibyte_ascending,select_nth,len_500-prefix_70,,,2656490.0,ns,1050
kibibyte_ascending,select_nth,len_500-prefix_70,,,2567550.0,ns,1065
kibibyte_ascending,select_nth,len_500-prefix_70,,,2777838.0,ns,1080
kibibyte_ascending,select_nth,len_500-prefix_70,,,2691749.0,ns,1095
kibibyte_ascending,select_nth,len_500-prefix_70,,,3037559.0,ns,1110
kibibyte_ascending,select_nth,len_500-prefix_70,,,2838988.0,ns,1125
kibibyte_ascending,select_nth,len_500-prefix_70,,,2939999.0,ns,1140
kibibyte_ascending,select_nth,len_500-prefix_70,,,2907208.0,ns,1155
kibibyte_ascending,select_nth,len_500-prefix_70,,,3179097.0,ns,1170
kibibyte_ascending,select_nth,len_500-prefix_70,,,3039346.0,ns,1185
kibibyte_ascending,select_nth,len_500-prefix_70,,,3187878.0,ns,1200
kibibyte_ascending,select_nth,len_500-prefix_70,,,3145808.0,ns,1215
kibibyte_ascending,select_nth,len_500-prefix_70,,,3377138.0,ns,1230
kibibyte_ascending,select_nth,len_500-prefix_70,,,3249597.0,ns,1245
kibibyte_ascending,select_nth,len_500-prefix_70,,,3415048.0,ns,1260
kibibyte_ascending,select_nth,len_500-prefix_70,,,3425475.0,ns,1275
kibibyte_ascending,select_nth,len_500-prefix_70,,,3834882.0,ns,1290
kibibyte_ascending,select_nth,len_500-prefix_70,,,3503985.0,ns,1305
kibibyte_ascending,select_nth,len_500-prefix_70,,,3613195.0,ns,1320
kibibyte_ascending,select_nth,len_500-prefix_70,,,3561976.0,ns,1335
kibibyte_ascending,select_nth,len_500-prefix_70,,,3745827.0,ns,1350
kibibyte_ascending,select_nth,len_500-prefix_70,,,3654447.0,ns,1365
kibibyte_ascending,select_nth,len_500-prefix_70,,,3807204.0,ns,1380
kibibyte_ascending,select_nth,len_500-prefix_70,,,4093742.0,ns,1395
kibibyte_ascending,select_nth,len_500-prefix_70,,,4159244.0,ns,1410
kibibyte_ascending,select_nth,len_500-prefix_70,,,4192973.0,ns,1425
kibibyte_ascending,select_nth,len_500-prefix_70,,,4132652.0,ns,1440
kibibyte_ascending,select_nth,len_500-prefix_70,,,4384603.0,ns,1455
kibibyte_ascending,select_nth,len_500-prefix_70,,,4729571.0,ns,1470
kibibyte_ascending,select_nth,len_500-prefix_70,,,4378752.0,ns,1485
kibibyte_ascending,select_nth,len_500-prefix_70,,,4458512.0,ns,1500
