group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_2000-prefix_1,,,78180.0,ns,10
string_ascending,select_nth,len_2000-prefix_1,,,154239.0,ns,20
string_ascending,select_nth,len_2000-prefix_1,,,258748.0,ns,30
string_ascending,select_nth,len_2000-prefix_1,,,361260.0,ns,40
string_ascending,select_nth,len_2000-prefix_1,,,437648.0,ns,50
string_ascending,select_nth,len_2000-prefix_1,,,515577.0,ns,60
string_ascending,select_nth,len_2000-prefix_1,,,596288.0,ns,70
string_ascending,select_nth,len_2000-prefix_1,,,671658.0,ns,80
string_ascending,select_nth,len_2000-prefix_1,,,745940.0,ns,90
string_ascending,select_nth,len_2000-prefix_1,,,831426.0,ns,100
string_ascending,select_nth,len_2000-prefix_1,,,914237.0,ns,110
string_ascending,select_nth,len_2000-prefix_1,,,991715.0,ns,120
string_ascending,select_nth,len_2000-prefix_1,,,1065985.0,ns,130
string_ascending,select_nth,len_2000-prefix_1,,,1150760.0,ns,140
string_ascending,select_nth,len_2000-prefix_1,,,1234204.0,ns,150
string_ascending,select_nth,len_2000-prefix_1,,,1306204.0,ns,160
string_ascending,select_nth,len_2000-prefix_1,,,1398775.0,ns,170
string_ascending,select_nth,len_2000-prefix_1,,,1480273.0,ns,180
string_ascending,select_nth,len_2000-prefix_1,,,1550665.0,ns,190
string_ascending,select_nth,len_2000-prefix_1,,,1622374.0,ns,200
string_ascending,select_nth,len_2000-prefix_1,,,1688582.0,ns,210
string_ascending,select_nth,len_2000-prefix_1,,,1784083.0,ns,220
string_ascending,select_nth,len_2000-prefix_1,,,1854722.0,ns,230
string_ascending,select_nth,len_2000-prefix_1,,,1931152.0,ns,240
string_ascending,select_nth,len_2000-prefix_1,,,2019892.0,ns,250
string_ascending,select_nth,len_2000-prefix_1,,,2087351.0,ns,260
string_ascending,select_nth,len_2000-prefix_1,,,2166221.0,ns,270
string_ascending,select_nth,len_2000-prefix_1,,,2225730.0,ns,280
string_ascending,select_nth,len_2000-prefix_1,,,2302892.0,ns,290
string_ascending,select_nth,len_2000-prefix_1,,,2378090.0,ns,300
string_ascending,select_nth,len_2000-prefix_1,,,2443570.0,ns,310
string_ascending,select_nth,len_2000-prefix_1,,,2564040.0,ns,320
string_ascending,select_nth,len_2000-prefix_1,,,2620479.0,ns,330
string_ascending,select_nth,len_2000-prefix_1,,,2721918.0,ns,340
string_ascending,select_nth,len_2000-prefix_1,,,2775609.0,ns,350
string_ascending,select_nth,len_2000-prefix_1,,,2882629.0,ns,360
string_ascending,select_nth,len_2000-prefix_1,,,2944230.0,ns,370
string_ascending,select_nth,len_2000-prefix_1,,,3005537.0,ns,380
string_ascending,select_nth,len_2000-prefix_1,,,3122218.0,ns,390
string_ascending,select_nth,len_2000-prefix_1,,,3194057.0,ns,400
string_ascending,select_nth,len_2000-prefix_1,,,3277077.0,ns,410
string_ascending,select_nth,len_2000-prefix_1,,,3342627.0,ns,420
string_ascending,select_nth,len_2000-prefix_1,,,3436477.0,ns,430
string_ascending,select_nth,len_2000-prefix_1,,,3456186.0,ns,440
string_ascending,select_nth,len_2000-prefix_1,,,3533050.0,ns,450
string_ascending,select_nth,len_2000-prefix_1,,,3637854.0,ns,460
string_ascending,select_nth,len_2000-prefix_1,,,3752796.0,ns,470
string_ascending,select_nth,len_2000-prefix_1,,,3787834.0,ns,480
string_ascending,select_nth,len_2000-prefix_1,,,3894035.0,ns,490
string_ascending,select_nth,len_2000-prefix_1,,,3933065.0,ns,500
string_ascending,select_nth,len_2000-prefix_1,,,4079182.0,ns,510
string_ascending,select_nth,len_2000-prefix_1,,,4111463.0,ns,520
string_ascending,select_nth,len_2000-prefix_1,,,4209315.0,ns,530
string_ascending,select_nth,len_2000-prefix_1,,,4817290.0,ns,540
string_ascending,select_nth,len_2000-prefix_1,,,4417100.0,ns,550
string_ascending,select_nth,len_2000-prefix_1,,,4403520.0,ns,560
string_ascending,select_nth,len_2000-prefix_1,,,4522192.0,ns,570
string_ascending,select_nth,len_2000-prefix_1,,,4596570.0,ns,580
string_ascending,select_nth,len_2000-prefix_1,,,4666480.0,ns,590
string_ascending,select_nth,len_2000-prefix_1,,,4779040.0,ns,600
string_ascending,select_nth,len_2000-prefix_1,,,4813550.0,ns,610
string_ascending,select_nth,len_2000-prefix_1,,,4897840.0,ns,620
string_ascending,select_nth,len_2000-prefix_1,,,5029999.0,ns,630
string_ascending,select_nth,len_2000-prefix_1,,,5094239.0,ns,640
string_ascending,select_nth,len_2000-prefix_1,,,5201468.0,ns,650
string_ascending,select_nth,len_2000-prefix_1,,,5341389.0,ns,660
string_ascending,select_nth,len_2000-prefix_1,,,5365227.0,ns,670
string_ascending,select_nth,len_2000-prefix_1,,,5446738.0,ns,680
string_ascending,select_nth,len_2000-prefix_1,,,5505680.0,ns,690
string_ascending,select_nth,len_2000-prefix_1,,,5560678.0,ns,700
string_ascending,select_nth,len_2000-prefix_1,,,5682616.0,ns,710
string_ascending,select_nth,len_2000-prefix_1,,,5749266.0,ns,720
string_ascending,select_nth,len_2000-prefix_1,,,5772378.0,ns,730
string_ascending,select_nth,len_2000-prefix_1,,,5869805.0,ns,740
string_ascending,select_nth,len_2000-prefix_1,,,5888386.0,ns,750
string_ascending,select_nth,len_2000-prefix_1,,,5996655.0,ns,760
string_ascending,select_nth,len_2000-prefix_1,,,6094965.0,ns,770
string_ascending,select_nth,len_2000-prefix_1,,,6205703.0,ns,780
string_ascending,select_nth,len_2000-prefix_1,,,6392023.0,ns,790
string_ascending,select_nth,len_2000-prefix_1,,,6368093.0,ns,800
string_ascending,select_nth,len_2000-prefix_1,,,6437875.0,ns,810
string_ascending,select_nth,len_2000-prefix_1,,,6513672.0,ns,820
string_ascending,select_nth,len_2000-prefix_1,,,6589572.0,ns,830
string_ascending,select_nth,len_2000-prefix_1,,,6661702.0,ns,840
string_ascending,select_nth,len_2000-prefix_1,,,6777962.0,ns,850
string_ascending,select_nth,len_2000-prefix_1,,,6838452.0,ns,860
string_ascending,select_nth,len_2000-prefix_1,,,6883431.0,ns,870
string_ascending,select_nth,len_2000-prefix_1,,,7011412.0,ns,880
string_ascending,select_nth,len_2000-prefix_1,,,7053923.0,ns,890
string_ascending,select_nth,len_2000-prefix_1,,,7091930.0,ns,900
string_ascending,select_nth,len_2000-prefix_1,,,7149250.0,ns,910
string_ascending,select_nth,len_2000-prefix_1,,,7332850.0,ns,920
string_ascending,select_nth,len_2000-prefix_1,,,7361980.0,ns,930
string_ascending,select_nth,len_2000-prefix_1,,,7472520.0,ns,940
string_ascending,select_nth,len_2000-prefix_1,,,7544560.0,ns,950
string_ascending,select_nth,len_2000-prefix_1,,,7610348.0,ns,960
string_ascending,select_nth,len_2000-prefix_1,,,7681779.0,ns,970
string_ascending,select_nth,len_2000-prefix_1,,,7952138.0,ns,980
string_ascending,select_nth,len_2000-prefix_1,,,7857577.0,ns,990
string_ascending,select_nth,len_2000-prefix_1,,,7928987.0,ns,1000
