group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_40-prefix_16,,,115540.0,ns,330
string_random_d20,vendored_std,len_40-prefix_16,,,225049.0,ns,660
string_random_d20,vendored_std,len_40-prefix_16,,,342579.0,ns,990
string_random_d20,vendored_std,len_40-prefix_16,,,454558.0,ns,1320
string_random_d20,vendored_std,len_40-prefix_16,,,569118.0,ns,1650
string_random_d20,vendored_std,len_40-prefix_16,,,686297.0,ns,1980
string_random_d20,vendored_std,len_40-prefix_16,,,790716.0,ns,2310
string_random_d20,vendored_std,len_40-prefix_16,,,918358.0,ns,2640
string_random_d20,vendored_std,len_40-prefix_16,,,1035896.0,ns,2970
string_random_d20,vendored_std,len_40-prefix_16,,,1139894.0,ns,3300
string_random_d20,vendored_std,len_40-prefix_16,,,1268261.0,ns,3630
string_random_d20,vendored_std,len_40-prefix_16,,,1390805.0,ns,3960
string_random_d20,vendored_std,len_40-prefix_16,,,1507314.0,ns,4290
string_random_d20,vendored_std,len_40-prefix_16,,,1621994.0,ns,4620
string_random_d20,vendored_std,len_40-prefix_16,,,1740634.0,ns,4950
string_random_d20,vendored_std,len_40-prefix_16,,,1868140.0,ns,5280
string_random_d20,vendored_std,len_40-prefix_16,,,1989482.0,ns,5610
string_random_d20,vendored_std,len_40-prefix_16,,,2071392.0,ns,5940
string_random_d20,vendored_std,len_40-prefix_16,,,2192660.0,ns,6270
string_random_d20,vendored_std,len_40-prefix_16,,,2313330.0,ns,6600
string_random_d20,vendored_std,len_40-prefix_16,,,2415501.0,ns,6930
string_random_d20,vendored_std,len_40-prefix_16,,,2515050.0,ns,7260
string_random_d20,vendored_std,len_40-prefix_16,,,2647380.0,ns,7590
string_random_d20,vendored_std,len_40-prefix_16,,,2754169.0,ns,7920
string_random_d20,vendored_std,len_40-prefix_16,,,2862868.0,ns,8250
string_random_d20,vendored_std,len_40-prefix_16,,,2978868.0,ns,8580
string_random_d20,vendored_std,len_40-prefix_16,,,3105780.0,ns,8910
string_random_d20,vendored_std,len_40-prefix_16,,,3224127.0,ns,9240
string_random_d20,vendored_std,len_40-prefix_16,,,3300677.0,ns,9570
string_random_d20,vendored_std,len_40-prefix_16,,,3424088.0,ns,9900
string_random_d20,vendored_std,len_40-prefix_16,,,3533765.0,ns,10230
string_random_d20,vendored_std,len_40-prefix_16,,,3649196.0,ns,10560
string_random_d20,vendored_std,len_40-prefix_16,,,3773303.0,ns,10890
string_random_d20,vendored_std,len_40-prefix_16,,,3897484.0,ns,11220
string_random_d20,vendored_std,len_40-prefix_16,,,4021445.0,ns,11550
string_random_d20,vendored_std,len_40-prefix_16,,,4102583.0,ns,11880
string_random_d20,vendored_std,len_40-prefix_16,,,4241743.0,ns,12210
string_random_d20,vendored_std,len_40-prefix_16,,,4353200.0,ns,12540
string_random_d20,vendored_std,len_40-prefix_16,,,4441502.0,ns,12870
string_random_d20,vendored_std,len_40-prefix_16,,,4601460.0,ns,13200
string_random_d20,vendored_std,len_40-prefix_16,,,4677180.0,ns,13530
string_random_d20,vendored_std,len_40-prefix_16,,,4795790.0,ns,13860
string_random_d20,vendored_std,len_40-prefix_16,,,4901480.0,ns,14190
string_random_d20,vendored_std,len_40-prefix_16,,,5031039.0,ns,14520
string_random_d20,vendored_std,len_40-prefix_16,,,5154698.0,ns,14850
string_random_d20,vendored_std,len_40-prefix_16,,,5259940.0,ns,15180
string_random_d20,vendored_std,len_40-prefix_16,,,5359848.0,ns,15510
string_random_d20,vendored_std,len_40-prefix_16,,,5511747.0,ns,15840
string_random_d20,vendored_std,len_40-prefix_16,,,5610987.0,ns,16170
string_random_d20,vendored_std,len_40-prefix_16,,,5718695.0,ns,16500
string_random_d20,vendored_std,len_40-prefix_16,,,5847836.0,ns,16830
string_random_d20,vendored_std,len_40-prefix_16,,,5986875.0,ns,17160
string_random_d20,vendored_std,len_40-prefix_16,,,6095535.0,ns,17490
string_random_d20,vendored_std,len_40-prefix_16,,,6213925.0,ns,17820
string_random_d20,vendored_std,len_40-prefix_16,,,6376451.0,ns,18150
