group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_12-prefix_14,,,123050.0,ns,345
kibibyte_random_p95,select_nth,len_12-prefix_14,,,237230.0,ns,690
kibibyte_random_p95,select_nth,len_12-prefix_14,,,358738.0,ns,1035
kibibyte_random_p95,select_nth,len_12-prefix_14,,,456838.0,ns,1380
kibibyte_random_p95,select_nth,len_12-prefix_14,,,569918.0,ns,1725
kibibyte_random_p95,select_nth,len_12-prefix_14,,,673547.0,ns,2070
kibibyte_random_p95,select_nth,len_12-prefix_14,,,771665.0,ns,2415
kibibyte_random_p95,select_nth,len_12-prefix_14,,,926146.0,ns,2760
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1052036.0,ns,3105
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1157826.0,ns,3450
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1286033.0,ns,3795
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1379544.0,ns,4140
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1473920.0,ns,4485
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1591060.0,ns,4830
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1673884.0,ns,5175
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1804112.0,ns,5520
kibibyte_random_p95,select_nth,len_12-prefix_14,,,1918442.0,ns,5865
kibibyte_random_p95,select_nth,len_12-prefix_14,,,2119342.0,ns,6210
kibibyte_random_p95,select_nth,len_12-prefix_14,,,2189841.0,ns,6555
kibibyte_random_p95,select_nth,len_12-prefix_14,,,2323400.0,ns,6900
kibibyte_random_p95,select_nth,len_12-prefix_14,,,2467219.0,ns,7245
kibibyte_random_p95,select_nth,len_12-prefix_14,,,2557960.0,ns,7590
kibibyte_random_p95,select_nth,len_12-prefix_14,,,2675259.0,ns,7935
kibibyte_random_p95,select_nth,len_12-prefix_14,,,2798878.0,ns,8280
kibibyte_random_p95,select_nth,len_12-prefix_14,,,2892737.0,ns,8625
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3018490.0,ns,8970
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3122798.0,ns,9315
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3263978.0,ns,9660
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3393736.0,ns,10005
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3471316.0,ns,10350
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3550835.0,ns,10695
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3704855.0,ns,11040
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3836886.0,ns,11385
kibibyte_random_p95,select_nth,len_12-prefix_14,,,3925473.0,ns,11730
kibibyte_random_p95,select_nth,len_12-prefix_14,,,4068403.0,ns,12075
kibibyte_random_p95,select_nth,len_12-prefix_14,,,4151923.0,ns,12420
kibibyte_random_p95,select_nth,len_12-prefix_14,,,4336100.0,ns,12765
kibibyte_random_p95,select_nth,len_12-prefix_14,,,4446670.0,ns,13110
kibibyte_random_p95,select_nth,len_12-prefix_14,,,4685041.0,ns,13455
kibibyte_random_p95,select_nth,len_12-prefix_14,,,4749680.0,ns,13800
kibibyte_random_p95,select_nth,len_12-prefix_14,,,5016059.0,ns,14145
kibibyte_random_p95,select_nth,len_12-prefix_14,,,4996379.0,ns,14490
kibibyte_random_p95,select_nth,len_12-prefix_14,,,5276789.0,ns,14835
kibibyte_random_p95,select_nth,len_12-prefix_14,,,5336207.0,ns,15180
kibibyte_random_p95,select_nth,len_12-prefix_14,,,5686756.0,ns,15525
kibibyte_random_p95,select_nth,len_12-prefix_14,,,5572368.0,ns,15870
kibibyte_random_p95,select_nth,len_12-prefix_14,,,6011891.0,ns,16215
kibibyte_random_p95,select_nth,len_12-prefix_14,,,5911070.0,ns,16560
kibibyte_random_p95,select_nth,len_12-prefix_14,,,6506143.0,ns,16905
kibibyte_random_p95,select_nth,len_12-prefix_14,,,6963362.0,ns,17250
kibibyte_random_p95,select_nth,len_12-prefix_14,,,6533313.0,ns,17595
kibibyte_random_p95,select_nth,len_12-prefix_14,,,7029832.0,ns,17940
kibibyte_random_p95,select_nth,len_12-prefix_14,,,7454849.0,ns,18285
kibibyte_random_p95,select_nth,len_12-prefix_14,,,7138752.0,ns,18630
kibibyte_random_p95,select_nth,len_12-prefix_14,,,8040015.0,ns,18975
kibibyte_random_p95,select_nth,len_12-prefix_14,,,8354646.0,ns,19320
kibibyte_random_p95,select_nth,len_12-prefix_14,,,8781402.0,ns,19665
kibibyte_random_p95,select_nth,len_12-prefix_14,,,9244231.0,ns,20010
kibibyte_random_p95,select_nth,len_12-prefix_14,,,9005302.0,ns,20355
kibibyte_random_p95,select_nth,len_12-prefix_14,,,9118612.0,ns,20700
kibibyte_random_p95,select_nth,len_12-prefix_14,,,10529077.0,ns,21045
kibibyte_random_p95,select_nth,len_12-prefix_14,,,10369069.0,ns,21390
kibibyte_random_p95,select_nth,len_12-prefix_14,,,10860396.0,ns,21735
kibibyte_random_p95,select_nth,len_12-prefix_14,,,13087074.0,ns,22080
kibibyte_random_p95,select_nth,len_12-prefix_14,,,12308878.0,ns,22425
kibibyte_random_p95,select_nth,len_12-prefix_14,,,12317778.0,ns,22770
kibibyte_random_p95,select_nth,len_12-prefix_14,,,12315549.0,ns,23115
kibibyte_random_p95,select_nth,len_12-prefix_14,,,13091096.0,ns,23460
kibibyte_random_p95,select_nth,len_12-prefix_14,,,13617973.0,ns,23805
kibibyte_random_p95,select_nth,len_12-prefix_14,,,15233378.0,ns,24150
kibibyte_random_p95,select_nth,len_12-prefix_14,,,14511421.0,ns,24495
kibibyte_random_p95,select_nth,len_12-prefix_14,,,14847800.0,ns,24840
kibibyte_random_p95,select_nth,len_12-prefix_14,,,16769439.0,ns,25185
kibibyte_random_p95,select_nth,len_12-prefix_14,,,16575681.0,ns,25530
kibibyte_random_p95,select_nth,len_12-prefix_14,,,18193594.0,ns,25875
kibibyte_random_p95,select_nth,len_12-prefix_14,,,17963567.0,ns,26220
kibibyte_random_p95,select_nth,len_12-prefix_14,,,18953080.0,ns,26565
kibibyte_random_p95,select_nth,len_12-prefix_14,,,19663340.0,ns,26910
kibibyte_random_p95,select_nth,len_12-prefix_14,,,20326813.0,ns,27255
kibibyte_random_p95,select_nth,len_12-prefix_14,,,23030437.0,ns,27600
kibibyte_random_p95,select_nth,len_12-prefix_14,,,21601517.0,ns,27945
kibibyte_random_p95,select_nth,len_12-prefix_14,,,21577222.0,ns,28290
kibibyte_random_p95,select_nth,len_12-prefix_14,,,23105931.0,ns,28635
kibibyte_random_p95,select_nth,len_12-prefix_14,,,22661558.0,ns,28980
kibibyte_random_p95,select_nth,len_12-prefix_14,,,23326923.0,ns,29325
kibibyte_random_p95,select_nth,len_12-prefix_14,,,24497499.0,ns,29670
kibibyte_random_p95,select_nth,len_12-prefix_14,,,26286751.0,ns,30015
kibibyte_random_p95,select_nth,len_12-prefix_14,,,25839664.0,ns,30360
kibibyte_random_p95,select_nth,len_12-prefix_14,,,26299861.0,ns,30705
