group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,106910.0,ns,1030
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,214068.0,ns,2060
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,326408.0,ns,3090
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,434228.0,ns,4120
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,545459.0,ns,5150
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,653947.0,ns,6180
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,765816.0,ns,7210
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,875207.0,ns,8240
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,985594.0,ns,9270
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1095930.0,ns,10300
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1198035.0,ns,11330
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1303565.0,ns,12360
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1412524.0,ns,13390
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1518434.0,ns,14420
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1625423.0,ns,15450
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1722700.0,ns,16480
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1823293.0,ns,17510
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,1939823.0,ns,18540
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2043112.0,ns,19570
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2148622.0,ns,20600
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2254401.0,ns,21630
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2374001.0,ns,22660
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2460140.0,ns,23690
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2570820.0,ns,24720
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2691420.0,ns,25750
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2796318.0,ns,26780
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,2907178.0,ns,27810
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3018559.0,ns,28840
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3121786.0,ns,29870
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3225905.0,ns,30900
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3344285.0,ns,31930
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3430915.0,ns,32960
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3533020.0,ns,33990
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3647165.0,ns,35020
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3754745.0,ns,36050
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3857113.0,ns,37080
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,3963814.0,ns,38110
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4076974.0,ns,39140
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4176682.0,ns,40170
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4289911.0,ns,41200
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4394202.0,ns,42230
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4506283.0,ns,43260
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4622750.0,ns,44290
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4760580.0,ns,45320
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4861660.0,ns,46350
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,4977159.0,ns,47380
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5112720.0,ns,48410
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5206658.0,ns,49440
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5316048.0,ns,50470
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5428870.0,ns,51500
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5534057.0,ns,52530
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5648745.0,ns,53560
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5746426.0,ns,54590
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5868025.0,ns,55620
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,5987145.0,ns,56650
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6083815.0,ns,57680
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6185645.0,ns,58710
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6295306.0,ns,59740
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6389714.0,ns,60770
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6503122.0,ns,61800
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6598242.0,ns,62830
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6709483.0,ns,63860
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6820222.0,ns,64890
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,6920432.0,ns,65920
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7034651.0,ns,66950
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7140800.0,ns,67980
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7248170.0,ns,69010
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7351870.0,ns,70040
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7458358.0,ns,71070
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7578867.0,ns,72100
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7674906.0,ns,73130
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7788759.0,ns,74160
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,7895286.0,ns,75190
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,8020978.0,ns,76220
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,8120848.0,ns,77250
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,8225706.0,ns,78280
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,8352896.0,ns,79310
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9001103.0,ns,80340
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,8622212.0,ns,81370
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9367372.0,ns,82400
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10051028.0,ns,83430
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,8891310.0,ns,84460
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9017024.0,ns,85490
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9078962.0,ns,86520
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9193793.0,ns,87550
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9325210.0,ns,88580
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9400570.0,ns,89610
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9529790.0,ns,90640
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9642060.0,ns,91670
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9738320.0,ns,92700
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9869528.0,ns,93730
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,9968248.0,ns,94760
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10083628.0,ns,95790
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10186766.0,ns,96820
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10288648.0,ns,97850
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10398719.0,ns,98880
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10506518.0,ns,99910
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10614275.0,ns,100940
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10725525.0,ns,101970
string_descending,partial_sort_1_0_0,len_15-prefix_20,,,10853607.0,ns,103000
