group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,99970.0,ns,13361
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,229669.0,ns,26722
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,307209.0,ns,40083
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,427279.0,ns,53444
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,632287.0,ns,66805
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,710307.0,ns,80166
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,745736.0,ns,93527
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,900566.0,ns,106888
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,1038486.0,ns,120249
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,1002961.0,ns,133610
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,1167075.0,ns,146971
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,1648022.0,ns,160332
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,1307345.0,ns,173693
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,1524114.0,ns,187054
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,1598200.0,ns,200415
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,1623743.0,ns,213776
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2139360.0,ns,227137
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2202231.0,ns,240498
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2437000.0,ns,253859
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2414959.0,ns,267220
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2440039.0,ns,280581
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2830758.0,ns,293942
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2734789.0,ns,307303
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,3272370.0,ns,320664
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,3039959.0,ns,334025
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2888718.0,ns,347386
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,2825299.0,ns,360747
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,3226706.0,ns,374108
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,3671884.0,ns,387469
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,3532683.0,ns,400830
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,3680206.0,ns,414191
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4043673.0,ns,427552
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4047835.0,ns,440913
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4482461.0,ns,454274
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,3874405.0,ns,467635
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4624850.0,ns,480996
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4866720.0,ns,494357
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4387512.0,ns,507718
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4210603.0,ns,521079
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4368713.0,ns,534440
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4956680.0,ns,547801
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,5608676.0,ns,561162
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,4620631.0,ns,574523
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,5713409.0,ns,587884
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,5287527.0,ns,601245
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,5772696.0,ns,614606
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,5198129.0,ns,627967
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,5900805.0,ns,641328
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6081784.0,ns,654689
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,5924557.0,ns,668050
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6230634.0,ns,681411
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6225905.0,ns,694772
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6028864.0,ns,708133
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6035237.0,ns,721494
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6905081.0,ns,734855
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6821514.0,ns,748216
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,7140902.0,ns,761577
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,7052220.0,ns,774938
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6858511.0,ns,788299
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,6938803.0,ns,801660
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,7563038.0,ns,815021
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,7388250.0,ns,828382
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,7172120.0,ns,841743
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,7233979.0,ns,855104
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,8870603.0,ns,868465
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,8080848.0,ns,881826
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,8018729.0,ns,895187
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,8051815.0,ns,908548
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,8584414.0,ns,921909
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,8269744.0,ns,935270
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,8660355.0,ns,948631
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,8779325.0,ns,961992
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,9999250.0,ns,975353
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,9913449.0,ns,988714
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,9700879.0,ns,1002075
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,10227908.0,ns,1015436
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,10384656.0,ns,1028797
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,10495056.0,ns,1042158
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,10378361.0,ns,1055519
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,10608056.0,ns,1068880
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,11334775.0,ns,1082241
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,10844016.0,ns,1095602
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,11046644.0,ns,1108963
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,11746424.0,ns,1122324
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,11718402.0,ns,1135685
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,12389410.0,ns,1149046
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,12020569.0,ns,1162407
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,11865401.0,ns,1175768
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,11657322.0,ns,1189129
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,13280394.0,ns,1202490
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,13175864.0,ns,1215851
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,13112105.0,ns,1229212
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,13094467.0,ns,1242573
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,13315034.0,ns,1255934
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,13368063.0,ns,1269295
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,13693095.0,ns,1282656
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,14326612.0,ns,1296017
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,14530440.0,ns,1309378
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,14157532.0,ns,1322739
u64_ascending,partial_sort_1_0_0,len_30-prefix_9,,,14959487.0,ns,1336100
