group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,119080.0,ns,671
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,223088.0,ns,1342
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,339798.0,ns,2013
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,448248.0,ns,2684
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,553489.0,ns,3355
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,669678.0,ns,4026
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,785828.0,ns,4697
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,900362.0,ns,5368
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1010325.0,ns,6039
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1126726.0,ns,6710
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1242796.0,ns,7381
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1351635.0,ns,8052
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1453513.0,ns,8723
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1563363.0,ns,9394
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1690164.0,ns,10065
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1797511.0,ns,10736
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1912462.0,ns,11407
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2021461.0,ns,12078
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2122770.0,ns,12749
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2239411.0,ns,13420
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2344491.0,ns,14091
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2446940.0,ns,14762
string_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2575198.0,ns,15433
