group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,648808.0,ns,3
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,1367534.0,ns,6
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,1751143.0,ns,9
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,2349229.0,ns,12
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,3212037.0,ns,15
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,3450005.0,ns,18
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,4056453.0,ns,21
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,4601080.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,5168969.0,ns,27
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,5747506.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,6310703.0,ns,33
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,6883601.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,7467938.0,ns,39
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,8063187.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,8632875.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,9207372.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,9788250.0,ns,51
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,10351317.0,ns,54
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,10944255.0,ns,57
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,11502512.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,12120192.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,12687389.0,ns,66
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,13255401.0,ns,69
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,13853471.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,14413189.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,15007348.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,15604404.0,ns,81
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,16165203.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,16814591.0,ns,87
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,17664566.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,18085644.0,ns,93
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,18635083.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,19229630.0,ns,99
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,19723400.0,ns,102
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,20280226.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,20865654.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,21465910.0,ns,111
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,22041779.0,ns,114
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,22604018.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,23948351.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,23706142.0,ns,123
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,24286120.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,24901858.0,ns,129
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,25486427.0,ns,132
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,26058224.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,26676611.0,ns,138
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,27278218.0,ns,141
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,27862394.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,28420682.0,ns,147
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,28971190.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,29538809.0,ns,153
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,30134326.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,30698663.0,ns,159
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,31305800.0,ns,162
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,31851699.0,ns,165
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,32609715.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,33138204.0,ns,171
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,33673203.0,ns,174
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,34372170.0,ns,177
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,34863656.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,35410403.0,ns,183
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,36018071.0,ns,186
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_70,,,36557368.0,ns,189
