group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,29510.0,ns,556
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,65420.0,ns,1112
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,133898.0,ns,1668
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,143880.0,ns,2224
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,189030.0,ns,2780
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,202948.0,ns,3336
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,235889.0,ns,3892
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,261968.0,ns,4448
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,300809.0,ns,5004
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,342169.0,ns,5560
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,377188.0,ns,6116
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,403928.0,ns,6672
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,439798.0,ns,7228
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,470367.0,ns,7784
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,505710.0,ns,8340
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,538519.0,ns,8896
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,574688.0,ns,9452
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,608407.0,ns,10008
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,630208.0,ns,10564
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,684968.0,ns,11120
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,706569.0,ns,11676
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,739257.0,ns,12232
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,765950.0,ns,12788
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,819765.0,ns,13344
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,857556.0,ns,13900
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,904427.0,ns,14456
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,931866.0,ns,15012
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,965677.0,ns,15568
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1010225.0,ns,16124
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1039166.0,ns,16680
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1070064.0,ns,17236
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1129415.0,ns,17792
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1139375.0,ns,18348
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1175684.0,ns,18904
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1223735.0,ns,19460
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1255984.0,ns,20016
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1296894.0,ns,20572
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1372333.0,ns,21128
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1417815.0,ns,21684
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1510574.0,ns,22240
kibibyte_random,partial_sort_1_0_0,len_10-prefix_7,,,1594110.0,ns,22796
