group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_25-prefix_9,,,72780.0,ns,185
kibibyte_descending,select_nth,len_25-prefix_9,,,154759.0,ns,370
kibibyte_descending,select_nth,len_25-prefix_9,,,268280.0,ns,555
kibibyte_descending,select_nth,len_25-prefix_9,,,326078.0,ns,740
kibibyte_descending,select_nth,len_25-prefix_9,,,409519.0,ns,925
kibibyte_descending,select_nth,len_25-prefix_9,,,494827.0,ns,1110
kibibyte_descending,select_nth,len_25-prefix_9,,,553386.0,ns,1295
kibibyte_descending,select_nth,len_25-prefix_9,,,612278.0,ns,1480
kibibyte_descending,select_nth,len_25-prefix_9,,,685307.0,ns,1665
kibibyte_descending,select_nth,len_25-prefix_9,,,765936.0,ns,1850
kibibyte_descending,select_nth,len_25-prefix_9,,,860737.0,ns,2035
kibibyte_descending,select_nth,len_25-prefix_9,,,912916.0,ns,2220
kibibyte_descending,select_nth,len_25-prefix_9,,,994567.0,ns,2405
kibibyte_descending,select_nth,len_25-prefix_9,,,1074346.0,ns,2590
kibibyte_descending,select_nth,len_25-prefix_9,,,1145965.0,ns,2775
kibibyte_descending,select_nth,len_25-prefix_9,,,1235273.0,ns,2960
kibibyte_descending,select_nth,len_25-prefix_9,,,1297975.0,ns,3145
kibibyte_descending,select_nth,len_25-prefix_9,,,1397267.0,ns,3330
kibibyte_descending,select_nth,len_25-prefix_9,,,1483209.0,ns,3515
kibibyte_descending,select_nth,len_25-prefix_9,,,1577687.0,ns,3700
kibibyte_descending,select_nth,len_25-prefix_9,,,1652374.0,ns,3885
kibibyte_descending,select_nth,len_25-prefix_9,,,1733652.0,ns,4070
kibibyte_descending,select_nth,len_25-prefix_9,,,1828193.0,ns,4255
kibibyte_descending,select_nth,len_25-prefix_9,,,1929412.0,ns,4440
kibibyte_descending,select_nth,len_25-prefix_9,,,2028941.0,ns,4625
kibibyte_descending,select_nth,len_25-prefix_9,,,2105120.0,ns,4810
kibibyte_descending,select_nth,len_25-prefix_9,,,2167151.0,ns,4995
kibibyte_descending,select_nth,len_25-prefix_9,,,2246821.0,ns,5180
kibibyte_descending,select_nth,len_25-prefix_9,,,2334320.0,ns,5365
kibibyte_descending,select_nth,len_25-prefix_9,,,2442710.0,ns,5550
kibibyte_descending,select_nth,len_25-prefix_9,,,2502020.0,ns,5735
kibibyte_descending,select_nth,len_25-prefix_9,,,2637977.0,ns,5920
