group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10000-prefix_80,,,920956.0,ns,1
kibibyte_random,select_nth,len_10000-prefix_80,,,1499584.0,ns,2
kibibyte_random,select_nth,len_10000-prefix_80,,,2293760.0,ns,3
kibibyte_random,select_nth,len_10000-prefix_80,,,3056068.0,ns,4
kibibyte_random,select_nth,len_10000-prefix_80,,,3841664.0,ns,5
kibibyte_random,select_nth,len_10000-prefix_80,,,4593501.0,ns,6
kibibyte_random,select_nth,len_10000-prefix_80,,,5432257.0,ns,7
kibibyte_random,select_nth,len_10000-prefix_80,,,6209784.0,ns,8
kibibyte_random,select_nth,len_10000-prefix_80,,,6963031.0,ns,9
kibibyte_random,select_nth,len_10000-prefix_80,,,7726117.0,ns,10
kibibyte_random,select_nth,len_10000-prefix_80,,,8604795.0,ns,11
kibibyte_random,select_nth,len_10000-prefix_80,,,9325471.0,ns,12
kibibyte_random,select_nth,len_10000-prefix_80,,,10132137.0,ns,13
kibibyte_random,select_nth,len_10000-prefix_80,,,11041236.0,ns,14
kibibyte_random,select_nth,len_10000-prefix_80,,,11621873.0,ns,15
kibibyte_random,select_nth,len_10000-prefix_80,,,12446519.0,ns,16
kibibyte_random,select_nth,len_10000-prefix_80,,,13262704.0,ns,17
kibibyte_random,select_nth,len_10000-prefix_80,,,14048003.0,ns,18
kibibyte_random,select_nth,len_10000-prefix_80,,,14907539.0,ns,19
kibibyte_random,select_nth,len_10000-prefix_80,,,15621655.0,ns,20
kibibyte_random,select_nth,len_10000-prefix_80,,,18190135.0,ns,21
kibibyte_random,select_nth,len_10000-prefix_80,,,19020931.0,ns,22
kibibyte_random,select_nth,len_10000-prefix_80,,,19814247.0,ns,23
kibibyte_random,select_nth,len_10000-prefix_80,,,20957744.0,ns,24
kibibyte_random,select_nth,len_10000-prefix_80,,,23859462.0,ns,25
kibibyte_random,select_nth,len_10000-prefix_80,,,22360608.0,ns,26
kibibyte_random,select_nth,len_10000-prefix_80,,,23373082.0,ns,27
kibibyte_random,select_nth,len_10000-prefix_80,,,24708237.0,ns,28
kibibyte_random,select_nth,len_10000-prefix_80,,,25042237.0,ns,29
kibibyte_random,select_nth,len_10000-prefix_80,,,26107703.0,ns,30
kibibyte_random,select_nth,len_10000-prefix_80,,,38081854.0,ns,31
kibibyte_random,select_nth,len_10000-prefix_80,,,40078296.0,ns,32
kibibyte_random,select_nth,len_10000-prefix_80,,,40827071.0,ns,33
kibibyte_random,select_nth,len_10000-prefix_80,,,41011261.0,ns,34
kibibyte_random,select_nth,len_10000-prefix_80,,,42354005.0,ns,35
kibibyte_random,select_nth,len_10000-prefix_80,,,44997414.0,ns,36
kibibyte_random,select_nth,len_10000-prefix_80,,,45409761.0,ns,37
kibibyte_random,select_nth,len_10000-prefix_80,,,46293518.0,ns,38
kibibyte_random,select_nth,len_10000-prefix_80,,,47579031.0,ns,39
kibibyte_random,select_nth,len_10000-prefix_80,,,50455130.0,ns,40
kibibyte_random,select_nth,len_10000-prefix_80,,,54010636.0,ns,41
kibibyte_random,select_nth,len_10000-prefix_80,,,54099127.0,ns,42
kibibyte_random,select_nth,len_10000-prefix_80,,,55487692.0,ns,43
kibibyte_random,select_nth,len_10000-prefix_80,,,57542841.0,ns,44
kibibyte_random,select_nth,len_10000-prefix_80,,,59089775.0,ns,45
kibibyte_random,select_nth,len_10000-prefix_80,,,60505549.0,ns,46
kibibyte_random,select_nth,len_10000-prefix_80,,,61314777.0,ns,47
kibibyte_random,select_nth,len_10000-prefix_80,,,61637095.0,ns,48
kibibyte_random,select_nth,len_10000-prefix_80,,,64074023.0,ns,49
kibibyte_random,select_nth,len_10000-prefix_80,,,65865708.0,ns,50
kibibyte_random,select_nth,len_10000-prefix_80,,,65802716.0,ns,51
kibibyte_random,select_nth,len_10000-prefix_80,,,68166239.0,ns,52
kibibyte_random,select_nth,len_10000-prefix_80,,,70145650.0,ns,53
kibibyte_random,select_nth,len_10000-prefix_80,,,71617653.0,ns,54
kibibyte_random,select_nth,len_10000-prefix_80,,,72307951.0,ns,55
