group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,64070.0,ns,35
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,126799.0,ns,70
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,205940.0,ns,105
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,289550.0,ns,140
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,370718.0,ns,175
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,429605.0,ns,210
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,500558.0,ns,245
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,562728.0,ns,280
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,627509.0,ns,315
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,692447.0,ns,350
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,752928.0,ns,385
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,820976.0,ns,420
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,893951.0,ns,455
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,955815.0,ns,490
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1022167.0,ns,525
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1086872.0,ns,560
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1154626.0,ns,595
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1212553.0,ns,630
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1276263.0,ns,665
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1342105.0,ns,700
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1404394.0,ns,735
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1468565.0,ns,770
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1530482.0,ns,805
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1598773.0,ns,840
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1663284.0,ns,875
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1726783.0,ns,910
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1791273.0,ns,945
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1856311.0,ns,980
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1919801.0,ns,1015
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,1988230.0,ns,1050
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2056732.0,ns,1085
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2123650.0,ns,1120
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2183132.0,ns,1155
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2251130.0,ns,1190
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2310461.0,ns,1225
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2377031.0,ns,1260
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2461978.0,ns,1295
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2535830.0,ns,1330
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2598280.0,ns,1365
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2656170.0,ns,1400
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2725128.0,ns,1435
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2790920.0,ns,1470
string_ascending,partial_sort_1_0_0,len_500-prefix_9,,,2856458.0,ns,1505
