group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,39530.0,ns,7
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,97260.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,140710.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,195268.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,219659.0,ns,35
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,266260.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,310547.0,ns,49
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,356219.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,405739.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,457828.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,490320.0,ns,77
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,538789.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,590667.0,ns,91
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,632247.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,685657.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,727777.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,770478.0,ns,119
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,833478.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,883194.0,ns,133
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,928296.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,977902.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1030191.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1085100.0,ns,161
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1143130.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1190674.0,ns,175
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1247066.0,ns,182
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1299805.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1585271.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1371164.0,ns,203
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1567763.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1476075.0,ns,217
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1515182.0,ns,224
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1556434.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1604574.0,ns,238
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1680564.0,ns,245
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1753350.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1774983.0,ns,259
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1837280.0,ns,266
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1929892.0,ns,273
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,1961391.0,ns,280
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2061252.0,ns,287
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2258901.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2315049.0,ns,301
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2390730.0,ns,308
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2433770.0,ns,315
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2561709.0,ns,322
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2600510.0,ns,329
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2576740.0,ns,336
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2498499.0,ns,343
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2520780.0,ns,350
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2579548.0,ns,357
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2637880.0,ns,364
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2681295.0,ns,371
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2758389.0,ns,378
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2765539.0,ns,385
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2821248.0,ns,392
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,2895279.0,ns,399
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,4398464.0,ns,406
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,4647342.0,ns,413
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,4562554.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_9,,,4703082.0,ns,427
