group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_3000-prefix_90,,,373620.0,ns,4
string_random,vendored_std,len_3000-prefix_90,,,730236.0,ns,8
string_random,vendored_std,len_3000-prefix_90,,,1100746.0,ns,12
string_random,vendored_std,len_3000-prefix_90,,,1505953.0,ns,16
string_random,vendored_std,len_3000-prefix_90,,,1846022.0,ns,20
string_random,vendored_std,len_3000-prefix_90,,,2203301.0,ns,24
string_random,vendored_std,len_3000-prefix_90,,,2686460.0,ns,28
string_random,vendored_std,len_3000-prefix_90,,,2893119.0,ns,32
string_random,vendored_std,len_3000-prefix_90,,,3269178.0,ns,36
string_random,vendored_std,len_3000-prefix_90,,,3637844.0,ns,40
string_random,vendored_std,len_3000-prefix_90,,,4030473.0,ns,44
string_random,vendored_std,len_3000-prefix_90,,,4391303.0,ns,48
string_random,vendored_std,len_3000-prefix_90,,,4756542.0,ns,52
string_random,vendored_std,len_3000-prefix_90,,,5117610.0,ns,56
string_random,vendored_std,len_3000-prefix_90,,,5519907.0,ns,60
string_random,vendored_std,len_3000-prefix_90,,,5872735.0,ns,64
string_random,vendored_std,len_3000-prefix_90,,,6235265.0,ns,68
string_random,vendored_std,len_3000-prefix_90,,,6618513.0,ns,72
string_random,vendored_std,len_3000-prefix_90,,,6976341.0,ns,76
string_random,vendored_std,len_3000-prefix_90,,,7328210.0,ns,80
string_random,vendored_std,len_3000-prefix_90,,,7718309.0,ns,84
string_random,vendored_std,len_3000-prefix_90,,,8075187.0,ns,88
string_random,vendored_std,len_3000-prefix_90,,,8455093.0,ns,92
string_random,vendored_std,len_3000-prefix_90,,,8827583.0,ns,96
string_random,vendored_std,len_3000-prefix_90,,,9157042.0,ns,100
string_random,vendored_std,len_3000-prefix_90,,,9557950.0,ns,104
string_random,vendored_std,len_3000-prefix_90,,,9934978.0,ns,108
string_random,vendored_std,len_3000-prefix_90,,,10277986.0,ns,112
string_random,vendored_std,len_3000-prefix_90,,,10756426.0,ns,116
string_random,vendored_std,len_3000-prefix_90,,,11100594.0,ns,120
string_random,vendored_std,len_3000-prefix_90,,,11499402.0,ns,124
string_random,vendored_std,len_3000-prefix_90,,,11851020.0,ns,128
string_random,vendored_std,len_3000-prefix_90,,,12265469.0,ns,132
string_random,vendored_std,len_3000-prefix_90,,,12581984.0,ns,136
string_random,vendored_std,len_3000-prefix_90,,,12984069.0,ns,140
