group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,94979.0,ns,906
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,185969.0,ns,1812
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,281410.0,ns,2718
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,372010.0,ns,3624
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,458908.0,ns,4530
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,549317.0,ns,5436
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,640067.0,ns,6342
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,728720.0,ns,7248
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,821147.0,ns,8154
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,917964.0,ns,9060
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1001074.0,ns,9966
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1097495.0,ns,10872
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1184806.0,ns,11778
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1282056.0,ns,12684
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1372194.0,ns,13590
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1460326.0,ns,14496
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1546384.0,ns,15402
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1635004.0,ns,16308
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1725274.0,ns,17214
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1810874.0,ns,18120
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1905722.0,ns,19026
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1990442.0,ns,19932
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2076813.0,ns,20838
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2163771.0,ns,21744
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2260081.0,ns,22650
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2349420.0,ns,23556
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2430290.0,ns,24462
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2525649.0,ns,25368
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2607869.0,ns,26274
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2691918.0,ns,27180
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2785728.0,ns,28086
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2868718.0,ns,28992
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2979137.0,ns,29898
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3050169.0,ns,30804
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3140378.0,ns,31710
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3229827.0,ns,32616
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3319656.0,ns,33522
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3433015.0,ns,34428
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3505015.0,ns,35334
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3610955.0,ns,36240
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3697904.0,ns,37146
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3779315.0,ns,38052
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3860485.0,ns,38958
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3946233.0,ns,39864
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4026694.0,ns,40770
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4114270.0,ns,41676
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4198673.0,ns,42582
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4299052.0,ns,43488
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4381561.0,ns,44394
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4484711.0,ns,45300
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4565751.0,ns,46206
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4658860.0,ns,47112
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4750540.0,ns,48018
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4865360.0,ns,48924
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4944750.0,ns,49830
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5045279.0,ns,50736
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5141339.0,ns,51642
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5242867.0,ns,52548
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5331089.0,ns,53454
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5441367.0,ns,54360
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5532140.0,ns,55266
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5606316.0,ns,56172
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5697036.0,ns,57078
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5792467.0,ns,57984
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5874615.0,ns,58890
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5959597.0,ns,59796
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6051126.0,ns,60702
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6130873.0,ns,61608
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6239863.0,ns,62514
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6331084.0,ns,63420
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6421472.0,ns,64326
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6446163.0,ns,65232
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6515284.0,ns,66138
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6613180.0,ns,67044
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6721131.0,ns,67950
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6787530.0,ns,68856
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6870151.0,ns,69762
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6966411.0,ns,70668
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7047891.0,ns,71574
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7131831.0,ns,72480
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7244670.0,ns,73386
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7358819.0,ns,74292
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7431460.0,ns,75198
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7528609.0,ns,76104
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7593829.0,ns,77010
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7680728.0,ns,77916
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7770338.0,ns,78822
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7875088.0,ns,79728
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7924625.0,ns,80634
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8027516.0,ns,81540
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8148805.0,ns,82446
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8204025.0,ns,83352
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8299606.0,ns,84258
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8387785.0,ns,85164
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8479295.0,ns,86070
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8543154.0,ns,86976
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8655445.0,ns,87882
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8813754.0,ns,88788
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8858445.0,ns,89694
string_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8957982.0,ns,90600
