group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_20-prefix_35,,,15860.0,ns,314
kibibyte_ascending,select_nth,len_20-prefix_35,,,33700.0,ns,628
kibibyte_ascending,select_nth,len_20-prefix_35,,,60320.0,ns,942
kibibyte_ascending,select_nth,len_20-prefix_35,,,76250.0,ns,1256
kibibyte_ascending,select_nth,len_20-prefix_35,,,93600.0,ns,1570
kibibyte_ascending,select_nth,len_20-prefix_35,,,105390.0,ns,1884
kibibyte_ascending,select_nth,len_20-prefix_35,,,126530.0,ns,2198
kibibyte_ascending,select_nth,len_20-prefix_35,,,147100.0,ns,2512
kibibyte_ascending,select_nth,len_20-prefix_35,,,176099.0,ns,2826
kibibyte_ascending,select_nth,len_20-prefix_35,,,195480.0,ns,3140
kibibyte_ascending,select_nth,len_20-prefix_35,,,220329.0,ns,3454
kibibyte_ascending,select_nth,len_20-prefix_35,,,239909.0,ns,3768
kibibyte_ascending,select_nth,len_20-prefix_35,,,262388.0,ns,4082
kibibyte_ascending,select_nth,len_20-prefix_35,,,282927.0,ns,4396
kibibyte_ascending,select_nth,len_20-prefix_35,,,305170.0,ns,4710
kibibyte_ascending,select_nth,len_20-prefix_35,,,327978.0,ns,5024
kibibyte_ascending,select_nth,len_20-prefix_35,,,351270.0,ns,5338
kibibyte_ascending,select_nth,len_20-prefix_35,,,377928.0,ns,5652
kibibyte_ascending,select_nth,len_20-prefix_35,,,400438.0,ns,5966
kibibyte_ascending,select_nth,len_20-prefix_35,,,420488.0,ns,6280
kibibyte_ascending,select_nth,len_20-prefix_35,,,439158.0,ns,6594
kibibyte_ascending,select_nth,len_20-prefix_35,,,466738.0,ns,6908
kibibyte_ascending,select_nth,len_20-prefix_35,,,492148.0,ns,7222
kibibyte_ascending,select_nth,len_20-prefix_35,,,503598.0,ns,7536
kibibyte_ascending,select_nth,len_20-prefix_35,,,526848.0,ns,7850
kibibyte_ascending,select_nth,len_20-prefix_35,,,564117.0,ns,8164
kibibyte_ascending,select_nth,len_20-prefix_35,,,576468.0,ns,8478
kibibyte_ascending,select_nth,len_20-prefix_35,,,600518.0,ns,8792
kibibyte_ascending,select_nth,len_20-prefix_35,,,622119.0,ns,9106
kibibyte_ascending,select_nth,len_20-prefix_35,,,647978.0,ns,9420
kibibyte_ascending,select_nth,len_20-prefix_35,,,668130.0,ns,9734
kibibyte_ascending,select_nth,len_20-prefix_35,,,689100.0,ns,10048
kibibyte_ascending,select_nth,len_20-prefix_35,,,737738.0,ns,10362
kibibyte_ascending,select_nth,len_20-prefix_35,,,746417.0,ns,10676
kibibyte_ascending,select_nth,len_20-prefix_35,,,745497.0,ns,10990
kibibyte_ascending,select_nth,len_20-prefix_35,,,735887.0,ns,11304
kibibyte_ascending,select_nth,len_20-prefix_35,,,752497.0,ns,11618
kibibyte_ascending,select_nth,len_20-prefix_35,,,787058.0,ns,11932
kibibyte_ascending,select_nth,len_20-prefix_35,,,842107.0,ns,12246
kibibyte_ascending,select_nth,len_20-prefix_35,,,919186.0,ns,12560
kibibyte_ascending,select_nth,len_20-prefix_35,,,924948.0,ns,12874
kibibyte_ascending,select_nth,len_20-prefix_35,,,907785.0,ns,13188
kibibyte_ascending,select_nth,len_20-prefix_35,,,938347.0,ns,13502
kibibyte_ascending,select_nth,len_20-prefix_35,,,956406.0,ns,13816
kibibyte_ascending,select_nth,len_20-prefix_35,,,965356.0,ns,14130
kibibyte_ascending,select_nth,len_20-prefix_35,,,1059942.0,ns,14444
kibibyte_ascending,select_nth,len_20-prefix_35,,,1050330.0,ns,14758
kibibyte_ascending,select_nth,len_20-prefix_35,,,1124476.0,ns,15072
kibibyte_ascending,select_nth,len_20-prefix_35,,,1113606.0,ns,15386
