group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,315276.0,ns,4
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,616483.0,ns,8
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,877169.0,ns,12
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,1123563.0,ns,16
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,1396405.0,ns,20
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,1682974.0,ns,24
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,1955812.0,ns,28
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,2247710.0,ns,32
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,2550351.0,ns,36
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,2812778.0,ns,40
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,3107327.0,ns,44
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,3395446.0,ns,48
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,3700885.0,ns,52
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,3997115.0,ns,56
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,4279352.0,ns,60
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,4583492.0,ns,64
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,4869010.0,ns,68
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,5155258.0,ns,72
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,5447007.0,ns,76
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,5726837.0,ns,80
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,6036073.0,ns,84
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,6316553.0,ns,88
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,6603922.0,ns,92
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,6808651.0,ns,96
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,7086910.0,ns,100
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,7354540.0,ns,104
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,7628868.0,ns,108
string_random_p5,partial_sort_1_0_0,len_4000-prefix_85,,,7898097.0,ns,112
