group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2000-prefix_95,,,308868.0,ns,5
string_random_z1,vendored_std,len_2000-prefix_95,,,609158.0,ns,10
string_random_z1,vendored_std,len_2000-prefix_95,,,913335.0,ns,15
string_random_z1,vendored_std,len_2000-prefix_95,,,1216646.0,ns,20
string_random_z1,vendored_std,len_2000-prefix_95,,,1538033.0,ns,25
string_random_z1,vendored_std,len_2000-prefix_95,,,1806673.0,ns,30
string_random_z1,vendored_std,len_2000-prefix_95,,,2124850.0,ns,35
string_random_z1,vendored_std,len_2000-prefix_95,,,2441930.0,ns,40
string_random_z1,vendored_std,len_2000-prefix_95,,,2741668.0,ns,45
string_random_z1,vendored_std,len_2000-prefix_95,,,3046948.0,ns,50
string_random_z1,vendored_std,len_2000-prefix_95,,,3369716.0,ns,55
string_random_z1,vendored_std,len_2000-prefix_95,,,3658596.0,ns,60
string_random_z1,vendored_std,len_2000-prefix_95,,,3975105.0,ns,65
string_random_z1,vendored_std,len_2000-prefix_95,,,4233702.0,ns,70
string_random_z1,vendored_std,len_2000-prefix_95,,,4612911.0,ns,75
string_random_z1,vendored_std,len_2000-prefix_95,,,4882740.0,ns,80
string_random_z1,vendored_std,len_2000-prefix_95,,,5246531.0,ns,85
string_random_z1,vendored_std,len_2000-prefix_95,,,5495150.0,ns,90
string_random_z1,vendored_std,len_2000-prefix_95,,,5811975.0,ns,95
string_random_z1,vendored_std,len_2000-prefix_95,,,6109784.0,ns,100
string_random_z1,vendored_std,len_2000-prefix_95,,,6419263.0,ns,105
string_random_z1,vendored_std,len_2000-prefix_95,,,6729822.0,ns,110
string_random_z1,vendored_std,len_2000-prefix_95,,,7046141.0,ns,115
string_random_z1,vendored_std,len_2000-prefix_95,,,7311230.0,ns,120
string_random_z1,vendored_std,len_2000-prefix_95,,,7645609.0,ns,125
string_random_z1,vendored_std,len_2000-prefix_95,,,7953795.0,ns,130
string_random_z1,vendored_std,len_2000-prefix_95,,,8309635.0,ns,135
string_random_z1,vendored_std,len_2000-prefix_95,,,8540425.0,ns,140
