group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_90,,,349558.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_90,,,703576.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_90,,,1056577.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_90,,,1418344.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_90,,,1739842.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_90,,,2094061.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_90,,,2466176.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_90,,,2804507.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_90,,,3185091.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_90,,,3520416.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_90,,,3927784.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_90,,,4261714.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_90,,,4592471.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_90,,,4939789.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_90,,,5301238.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_90,,,5594946.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_90,,,5933295.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_90,,,6343824.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_90,,,6711053.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_90,,,7019051.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_90,,,7388899.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_90,,,7691641.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_90,,,8069466.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_90,,,8428235.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_90,,,8769802.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_90,,,9090943.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_90,,,9442142.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_90,,,9783299.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_90,,,10180348.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_90,,,10467526.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_90,,,10898475.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_90,,,11173514.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_90,,,11493923.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_90,,,11898981.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_90,,,12227481.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_90,,,12562819.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_90,,,12966726.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_90,,,13327936.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_90,,,13593724.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_90,,,14003801.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_90,,,14388481.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_90,,,14734659.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_90,,,15149168.0,ns,129
string_random_d20,vendored_std,len_5000-prefix_90,,,15458987.0,ns,132
string_random_d20,vendored_std,len_5000-prefix_90,,,15855573.0,ns,135
string_random_d20,vendored_std,len_5000-prefix_90,,,16136906.0,ns,138
string_random_d20,vendored_std,len_5000-prefix_90,,,16569131.0,ns,141
string_random_d20,vendored_std,len_5000-prefix_90,,,16882709.0,ns,144
string_random_d20,vendored_std,len_5000-prefix_90,,,17223178.0,ns,147
string_random_d20,vendored_std,len_5000-prefix_90,,,17641538.0,ns,150
string_random_d20,vendored_std,len_5000-prefix_90,,,18021936.0,ns,153
string_random_d20,vendored_std,len_5000-prefix_90,,,18261274.0,ns,156
string_random_d20,vendored_std,len_5000-prefix_90,,,18668272.0,ns,159
string_random_d20,vendored_std,len_5000-prefix_90,,,19054861.0,ns,162
string_random_d20,vendored_std,len_5000-prefix_90,,,19448869.0,ns,165
string_random_d20,vendored_std,len_5000-prefix_90,,,19791198.0,ns,168
string_random_d20,vendored_std,len_5000-prefix_90,,,20133518.0,ns,171
string_random_d20,vendored_std,len_5000-prefix_90,,,20540156.0,ns,174
string_random_d20,vendored_std,len_5000-prefix_90,,,20823454.0,ns,177
string_random_d20,vendored_std,len_5000-prefix_90,,,21156693.0,ns,180
string_random_d20,vendored_std,len_5000-prefix_90,,,21813419.0,ns,183
string_random_d20,vendored_std,len_5000-prefix_90,,,22363669.0,ns,186
string_random_d20,vendored_std,len_5000-prefix_90,,,22461977.0,ns,189
string_random_d20,vendored_std,len_5000-prefix_90,,,22670236.0,ns,192
string_random_d20,vendored_std,len_5000-prefix_90,,,22932035.0,ns,195
string_random_d20,vendored_std,len_5000-prefix_90,,,23305834.0,ns,198
string_random_d20,vendored_std,len_5000-prefix_90,,,23821914.0,ns,201
string_random_d20,vendored_std,len_5000-prefix_90,,,24045872.0,ns,204
string_random_d20,vendored_std,len_5000-prefix_90,,,24458210.0,ns,207
string_random_d20,vendored_std,len_5000-prefix_90,,,24770658.0,ns,210
string_random_d20,vendored_std,len_5000-prefix_90,,,24970057.0,ns,213
string_random_d20,vendored_std,len_5000-prefix_90,,,25313846.0,ns,216
string_random_d20,vendored_std,len_5000-prefix_90,,,25628304.0,ns,219
string_random_d20,vendored_std,len_5000-prefix_90,,,26236181.0,ns,222
string_random_d20,vendored_std,len_5000-prefix_90,,,26447241.0,ns,225
string_random_d20,vendored_std,len_5000-prefix_90,,,26748980.0,ns,228
string_random_d20,vendored_std,len_5000-prefix_90,,,27128538.0,ns,231
string_random_d20,vendored_std,len_5000-prefix_90,,,27343996.0,ns,234
string_random_d20,vendored_std,len_5000-prefix_90,,,27693657.0,ns,237
string_random_d20,vendored_std,len_5000-prefix_90,,,28167083.0,ns,240
string_random_d20,vendored_std,len_5000-prefix_90,,,28382273.0,ns,243
string_random_d20,vendored_std,len_5000-prefix_90,,,28694482.0,ns,246
string_random_d20,vendored_std,len_5000-prefix_90,,,29349027.0,ns,249
string_random_d20,vendored_std,len_5000-prefix_90,,,29758677.0,ns,252
string_random_d20,vendored_std,len_5000-prefix_90,,,29900687.0,ns,255
string_random_d20,vendored_std,len_5000-prefix_90,,,30218566.0,ns,258
string_random_d20,vendored_std,len_5000-prefix_90,,,30620104.0,ns,261
string_random_d20,vendored_std,len_5000-prefix_90,,,30967471.0,ns,264
string_random_d20,vendored_std,len_5000-prefix_90,,,31488389.0,ns,267
string_random_d20,vendored_std,len_5000-prefix_90,,,31670890.0,ns,270
string_random_d20,vendored_std,len_5000-prefix_90,,,32152240.0,ns,273
string_random_d20,vendored_std,len_5000-prefix_90,,,32506337.0,ns,276
string_random_d20,vendored_std,len_5000-prefix_90,,,32683634.0,ns,279
string_random_d20,vendored_std,len_5000-prefix_90,,,32974473.0,ns,282
string_random_d20,vendored_std,len_5000-prefix_90,,,33550853.0,ns,285
string_random_d20,vendored_std,len_5000-prefix_90,,,33822861.0,ns,288
string_random_d20,vendored_std,len_5000-prefix_90,,,34062909.0,ns,291
string_random_d20,vendored_std,len_5000-prefix_90,,,34739535.0,ns,294
string_random_d20,vendored_std,len_5000-prefix_90,,,35173784.0,ns,297
string_random_d20,vendored_std,len_5000-prefix_90,,,35184954.0,ns,300
