group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_8-prefix_7,,,76010.0,ns,2109
string_random,partial_sort_1_0_0,len_8-prefix_7,,,142990.0,ns,4218
string_random,partial_sort_1_0_0,len_8-prefix_7,,,218219.0,ns,6327
string_random,partial_sort_1_0_0,len_8-prefix_7,,,289486.0,ns,8436
string_random,partial_sort_1_0_0,len_8-prefix_7,,,366938.0,ns,10545
string_random,partial_sort_1_0_0,len_8-prefix_7,,,442177.0,ns,12654
string_random,partial_sort_1_0_0,len_8-prefix_7,,,515288.0,ns,14763
string_random,partial_sort_1_0_0,len_8-prefix_7,,,588008.0,ns,16872
string_random,partial_sort_1_0_0,len_8-prefix_7,,,664907.0,ns,18981
string_random,partial_sort_1_0_0,len_8-prefix_7,,,731580.0,ns,21090
string_random,partial_sort_1_0_0,len_8-prefix_7,,,798086.0,ns,23199
string_random,partial_sort_1_0_0,len_8-prefix_7,,,870578.0,ns,25308
string_random,partial_sort_1_0_0,len_8-prefix_7,,,935396.0,ns,27417
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1003817.0,ns,29526
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1072605.0,ns,31635
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1134756.0,ns,33744
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1207225.0,ns,35853
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1279002.0,ns,37962
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1346905.0,ns,40071
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1414685.0,ns,42180
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1468740.0,ns,44289
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1551775.0,ns,46398
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1610784.0,ns,48507
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1687432.0,ns,50616
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1759093.0,ns,52725
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1826331.0,ns,54834
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1906492.0,ns,56943
string_random,partial_sort_1_0_0,len_8-prefix_7,,,1964802.0,ns,59052
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2033650.0,ns,61161
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2108420.0,ns,63270
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2171271.0,ns,65379
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2251090.0,ns,67488
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2303400.0,ns,69597
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2377340.0,ns,71706
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2441310.0,ns,73815
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2525819.0,ns,75924
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2738379.0,ns,78033
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2662029.0,ns,80142
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2733589.0,ns,82251
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2796309.0,ns,84360
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2860055.0,ns,86469
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2929488.0,ns,88578
string_random,partial_sort_1_0_0,len_8-prefix_7,,,2993056.0,ns,90687
string_random,partial_sort_1_0_0,len_8-prefix_7,,,3057626.0,ns,92796
string_random,partial_sort_1_0_0,len_8-prefix_7,,,3121410.0,ns,94905
string_random,partial_sort_1_0_0,len_8-prefix_7,,,3186677.0,ns,97014
string_random,partial_sort_1_0_0,len_8-prefix_7,,,3272468.0,ns,99123
string_random,partial_sort_1_0_0,len_8-prefix_7,,,3343916.0,ns,101232
string_random,partial_sort_1_0_0,len_8-prefix_7,,,3403846.0,ns,103341
string_random,partial_sort_1_0_0,len_8-prefix_7,,,3476994.0,ns,105450
string_random,partial_sort_1_0_0,len_8-prefix_7,,,3550295.0,ns,107559
